epoch,fitness
0,647591.4210571072
1,140979.47584132486
2,94294.83164399311
3,94294.83164399311
4,94294.83164399311
5,94294.83164399311
6,94294.83164399311
7,69264.30739751688
8,69264.30739751688
9,22954.25068976044
10,22954.25068976044
11,22954.25068976044
12,22954.25068976044
13,10748.167253688403
14,10748.167253688403
15,10748.167253688403
16,10748.167253688403
17,10748.167253688403
18,10748.167253688403
19,10748.167253688403
20,8001.090539310725
21,8001.090539310725
22,8001.090539310725
23,8001.090539310725
24,8001.090539310725
25,7328.599939307991
26,7328.599939307991
27,7328.599939307991
28,5804.42987574029
29,5804.42987574029
30,2786.134989058906
31,2786.134989058906
32,2786.134989058906
33,2786.134989058906
34,2786.134989058906
35,2786.134989058906
36,1570.8454066532634
37,1570.8454066532634
38,1570.8454066532634
39,1570.8454066532634
40,1570.8454066532634
41,1570.8454066532634
42,1570.8454066532634
43,1570.8454066532634
44,1570.8454066532634
45,1392.5042665707367
46,1392.5042665707367
47,1392.5042665707367
48,1149.4143547688902
49,1118.3124517218494
50,1118.3124517218494
51,1118.3124517218494
52,1118.3124517218494
53,1118.3124517218494
54,1118.3124517218494
55,1118.3124517218494
56,1118.3124517218494
57,1118.3124517218494
58,904.0055569414678
59,904.0055569414678
60,904.0055569414678
61,904.0055569414678
62,904.0055569414678
63,904.0055569414678
64,904.0055569414678
65,904.0055569414678
66,904.0055569414678
67,904.0055569414678
68,904.0055569414678
69,904.0055569414678
70,904.0055569414678
71,904.0055569414678
72,904.0055569414678
73,904.0055569414678
74,904.0055569414678
75,873.7443399715967
76,873.7443399715967
77,873.7443399715967
78,873.7443399715967
79,873.7443399715967
80,873.7443399715967
81,866.7239638257477
82,866.7239638257477
83,866.2935919572147
84,866.2935919572147
85,849.7294087986818
86,849.7294087986818
87,849.7294087986818
88,849.7294087986818
89,849.7294087986818
90,849.7294087986818
91,849.7294087986818
92,809.9755254060525
93,809.9755254060525
94,809.9755254060525
95,809.9755254060525
96,809.9755254060525
97,809.9755254060525
98,809.9755254060525
99,809.9755254060525
100,786.4058562163502
101,774.3127364772932
102,774.3127364772932
103,774.3127364772932
104,774.3127364772932
105,774.3127364772932
106,774.3127364772932
107,774.3127364772932
108,774.3127364772932
109,749.2518334420813
110,749.2518334420813
111,749.2518334420813
112,749.2518334420813
113,749.2518334420813
114,749.2518334420813
115,749.2518334420813
116,749.2518334420813
117,737.9046210094682
118,737.9046210094682
119,737.9046210094682
120,737.9046210094682
121,737.9046210094682
122,737.9046210094682
123,736.092217791045
124,736.092217791045
125,736.092217791045
126,736.092217791045
127,733.9788817381448
128,733.9788817381448
129,726.8309696124793
130,726.8309696124793
131,726.8309696124793
132,726.8309696124793
133,726.8309696124793
134,726.8309696124793
135,726.8309696124793
136,726.8309696124793
137,726.8309696124793
138,722.6531913968339
139,722.6531913968339
140,720.0017402429212
141,720.0017402429212
142,720.0017402429212
143,720.0017402429212
144,720.0017402429212
145,720.0017402429212
146,720.0017402429212
147,698.4980233908283
148,683.1139918028543
149,683.1139918028543
150,683.1139918028543
151,683.1139918028543
152,683.1139918028543
153,683.1139918028543
154,675.619248562396
155,675.619248562396
156,675.619248562396
157,675.619248562396
158,675.619248562396
159,675.619248562396
160,673.5281147740279
161,673.5281147740279
162,673.5281147740279
163,655.6897937746785
164,655.6897937746785
165,655.6897937746785
166,655.6897937746785
167,655.6897937746785
168,655.6897937746785
169,655.6897937746785
170,655.6897937746785
171,655.6897937746785
172,651.694565367046
173,651.694565367046
174,651.694565367046
175,651.694565367046
176,651.694565367046
177,643.5450832152463
178,643.5450832152463
179,643.5450832152463
180,643.5450832152463
181,643.5450832152463
182,643.5450832152463
183,643.5450832152463
184,643.5450832152463
185,643.5450832152463
186,643.5450832152463
187,643.5450832152463
188,639.4119565511272
189,639.4119565511272
190,639.4119565511272
191,639.4119565511272
192,639.4119565511272
193,639.4119565511272
194,639.4119565511272
195,631.0235771711062
196,628.6154067403459
197,628.6154067403459
198,628.6154067403459
199,620.7662216296397
200,619.8341305456053
201,619.8341305456053
202,619.8341305456053
203,611.9736660555028
204,606.3266499107152
205,605.1452756380008
206,605.1452756380008
207,605.1452756380008
208,605.1452756380008
209,604.540068831008
210,604.540068831008
211,603.2302316793773
212,603.2302316793773
213,603.2302316793773
214,603.2302316793773
215,603.2302316793773
216,603.2302316793773
217,590.2721484347205
218,590.2721484347205
219,590.2721484347205
220,586.793754893796
221,586.793754893796
222,586.793754893796
223,586.793754893796
224,586.793754893796
225,580.0188153142265
226,571.4847154861557
227,571.4847154861557
228,571.4847154861557
229,571.4847154861557
230,571.4847154861557
231,571.4847154861557
232,571.4847154861557
233,567.6989278920313
234,560.3709865580357
235,560.3709865580357
236,560.3709865580357
237,560.3709865580357
238,560.3709865580357
239,560.3709865580357
240,557.9750406820491
241,555.6756339818414
242,555.6756339818414
243,555.6756339818414
244,540.9471362986549
245,532.8321916926627
246,532.8321916926627
247,532.8321916926627
248,532.8321916926627
249,532.8321916926627
250,532.8321916926627
251,532.8321916926627
252,532.8321916926627
253,522.5119819256904
254,522.5119819256904
255,522.5119819256904
256,522.5119819256904
257,522.5119819256904
258,522.5119819256904
259,522.5119819256904
260,522.5119819256904
261,522.5119819256904
262,522.5119819256904
263,522.433633878715
264,522.433633878715
265,522.433633878715
266,522.433633878715
267,516.4914936396087
268,516.4914936396087
269,516.4914936396087
270,516.4914936396087
271,514.0487820928438
272,514.0487820928438
273,514.0487820928438
274,514.0487820928438
275,514.0487820928438
276,514.0487820928438
277,514.0487820928438
278,514.0487820928438
279,511.76018437178357
280,511.76018437178357
281,511.76018437178357
282,511.76018437178357
283,509.182305984545
284,508.0339482227406
285,508.0339482227406
286,508.0339482227406
287,508.0339482227406
288,508.0339482227406
289,508.0339482227406
290,508.0339482227406
291,506.40088826692136
292,504.2566423002574
293,504.2566423002574
294,504.2566423002574
295,504.2566423002574
296,504.2566423002574
297,504.2566423002574
298,499.1910402941994
299,499.1910402941994
300,498.60543231842826
301,498.60543231842826
302,498.0860333222547
303,498.0860333222547
304,498.0860333222547
305,498.0860333222547
306,493.38546394705656
307,493.38546394705656
308,493.38546394705656
309,493.38546394705656
310,493.38546394705656
311,493.38546394705656
312,493.38546394705656
313,493.38546394705656
314,493.38546394705656
315,493.38546394705656
316,493.38546394705656
317,493.0448796905333
318,493.0448796905333
319,493.0448796905333
320,493.0448796905333
321,490.8317672671121
322,490.8317672671121
323,490.8317672671121
324,490.8317672671121
325,485.2073707738522
326,485.2073707738522
327,485.2073707738522
328,485.2073707738522
329,485.2073707738522
330,485.2073707738522
331,485.2073707738522
332,485.2073707738522
333,477.2765716502971
334,477.2765716502971
335,477.2765716502971
336,477.2765716502971
337,477.2765716502971
338,473.59722630935653
339,473.59722630935653
340,473.59722630935653
341,473.59722630935653
342,473.59722630935653
343,473.59722630935653
344,472.1003133922625
345,472.1003133922625
346,471.99733092222914
347,471.99733092222914
348,471.99733092222914
349,471.99733092222914
350,471.99733092222914
351,471.99733092222914
352,471.99733092222914
353,471.99733092222914
354,471.99733092222914
355,471.99733092222914
356,471.99733092222914
357,470.57526799309164
358,470.57526799309164
359,470.57526799309164
360,470.57526799309164
361,467.30552488494806
362,467.30552488494806
363,467.30552488494806
364,466.24285651553123
365,466.1170172156711
366,462.69173292303134
367,462.69173292303134
368,462.69173292303134
369,462.69173292303134
370,460.56701270853387
371,460.56701270853387
372,460.56701270853387
373,460.56701270853387
374,457.81404149481665
375,457.81404149481665
376,457.81404149481665
377,457.81404149481665
378,457.81404149481665
379,457.81404149481665
380,457.81404149481665
381,457.81404149481665
382,457.81404149481665
383,457.81404149481665
384,456.2457160626497
385,456.2457160626497
386,456.2457160626497
387,456.2457160626497
388,454.29538014165087
389,454.29538014165087
390,454.29538014165087
391,454.29538014165087
392,453.8450335226247
393,453.8450335226247
394,453.8450335226247
395,453.8450335226247
396,453.8450335226247
397,452.63298152864604
398,452.63298152864604
399,452.43770105017984
400,452.43770105017984
401,452.43770105017984
402,452.43770105017984
403,452.43770105017984
404,452.43770105017984
405,452.43770105017984
406,452.43770105017984
407,452.43770105017984
408,452.43770105017984
409,452.30178471523703
410,451.88241946449705
411,451.88241946449705
412,451.83247613759545
413,451.83247613759545
414,451.4776476359672
415,451.4776476359672
416,451.4776476359672
417,451.4776476359672
418,450.5852337188279
419,450.3367185613034
420,450.3367185613034
421,450.3367185613034
422,450.3367185613034
423,450.3367185613034
424,449.95533016803284
425,447.50068105524144
426,447.50068105524144
427,447.50068105524144
428,447.50068105524144
429,445.8499411769038
430,445.8499411769038
431,445.8499411769038
432,445.8499411769038
433,445.8499411769038
434,445.8499411769038
435,445.8499411769038
436,445.8499411769038
437,445.8499411769038
438,445.8499411769038
439,445.8499411769038
440,445.8499411769038
441,445.8499411769038
442,445.8499411769038
443,445.8499411769038
444,445.8499411769038
445,445.6587130747359
446,445.6587130747359
447,445.6587130747359
448,445.0605343213403
449,445.0605343213403
450,443.78172509165336
451,443.78172509165336
452,443.78172509165336
453,443.78172509165336
454,443.78172509165336
455,443.4822149070678
456,443.2339654447221
457,443.08735207429953
458,442.5647153307683
459,442.5647153307683
