Epoch,Power,Latency,Cost
0.0,352.0755648780764,655732.6576317295,591.6018260373917
0.0,787.242732793007,37760.90831002049,699.3321736493294
0.0,388.70817848653274,228223.95654364434,598.6851970581517
0.0,333.2647481976527,573181.5110255186,595.2787849508189
0.0,941.8491815092437,567.7955542952714,746.7357867911298
0.0,366.8294395857527,497701.2922967642,606.5561063543706
0.0,388.3076677278176,335874.5567928493,608.617940869729
0.0,352.31707423627404,553560.4499279642,614.0804127313852
0.0,1037.3738178123017,536.7012564594596,804.8869527236108
0.0,361.47673224112,234973.34406063412,626.1294977550778
0.0,506.29311893918185,373947.26092596346,554.2688505433042
0.0,344.6411687595639,402405.57170218916,653.4625893970184
0.0,346.60800862342734,467812.3139114063,635.7035392238456
0.0,513.095890189433,211936.77678052805,635.3662257517591
0.0,506.9337761017158,154938.55857041496,675.8692607059437
0.0,392.43051769427296,220139.56923996488,667.7278215765581
0.0,396.3832898004647,288666.7355266722,595.3621748539942
0.0,477.6595485669292,620241.1850841255,584.1019918963342
1.0,352.0755648780764,655732.6576317295,591.6018260373917
1.0,466.20997843173166,233395.5419152968,610.4275817782391
1.0,1037.3738178123017,536.7012564594596,804.8869527236108
1.0,374.6374476991405,353975.3492375196,618.9846000643954
1.0,333.2647481976527,573181.5110255186,595.2787849508189
1.0,506.8902402765176,68464.01772806169,615.9450968279901
1.0,387.1817996623605,249348.36131740027,606.842769861805
1.0,894.2974272687211,577.4107106238441,767.5130021990747
1.0,889.9650885551683,6480.240134128642,767.5483573270185
1.0,444.5071659428593,269409.41701110726,586.6491733542899
1.0,361.47673224112,234973.34406063412,626.1294977550778
1.0,403.33363739864365,581734.7968846888,575.0256514496132
1.0,344.6411687595639,402405.57170218916,653.4625893970184
1.0,453.9533165022878,156746.8122090549,628.2427588264377
1.0,392.331831250956,602298.3812786874,586.3584920423301
1.0,392.43051769427296,220139.56923996488,667.7278215765581
1.0,467.79273476212813,101575.6355348757,599.0036798509747
1.0,352.7302921093942,449456.3114028388,604.9726154018095
2.0,352.0755648780764,655732.6576317295,591.6018260373917
2.0,760.2863457662601,16993.067948027205,749.9775249676416
2.0,396.6286940329612,151391.9273287331,658.7508140831112
2.0,333.2647481976527,573181.5110255186,595.2787849508189
2.0,839.8037746849172,1154.0257973840048,748.4210460308299
2.0,730.8919491953847,32169.70084093734,728.9496683997041
2.0,430.6144886758121,232143.65966952688,632.844054767075
2.0,464.71512056915645,101987.56707541762,605.4398863969362
2.0,467.79273476212813,101575.6355348757,599.0036798509747
2.0,506.8902402765176,68464.01772806169,615.9450968279901
2.0,894.2974272687211,577.4107106238441,767.5130021990747
2.0,799.6156931369861,3150.4536082687373,729.9231108683583
2.0,387.1817996623605,249348.36131740027,606.842769861805
2.0,403.33363739864365,581734.7968846888,575.0256514496132
2.0,344.6411687595639,402405.57170218916,653.4625893970184
2.0,392.331831250956,602298.3812786874,586.3584920423301
2.0,361.96740022561966,490853.7357236653,610.6032954457019
2.0,392.43051769427296,220139.56923996488,667.7278215765581
2.0,372.19297210268206,353269.50174969836,597.0657825839064
3.0,352.0755648780764,655732.6576317295,591.6018260373917
3.0,515.8966932324363,276187.72109471814,563.3667293108646
3.0,387.1817996623605,249348.36131740027,606.842769861805
3.0,396.6286940329612,151391.9273287331,658.7508140831112
3.0,333.2647481976527,573181.5110255186,595.2787849508189
3.0,408.8497721633977,123559.3708557521,605.2127384902109
3.0,671.3040770764884,9140.590415819024,739.1974046902883
3.0,701.0604935722611,44299.86077017825,689.0537511027503
3.0,464.71512056915645,101987.56707541762,605.4398863969362
3.0,467.79273476212813,101575.6355348757,599.0036798509747
3.0,686.5081424035676,19929.827935398975,716.4256146904264
3.0,506.8902402765176,68464.01772806169,615.9450968279901
3.0,894.2974272687211,577.4107106238441,767.5130021990747
3.0,799.6156931369861,3150.4536082687373,729.9231108683583
3.0,439.72394104193626,244874.2132073307,575.4541498833055
3.0,803.0156274112005,6617.84349817666,712.616027234243
3.0,361.7963528353903,490361.2214888671,610.4121746981647
3.0,392.43051769427296,220139.56923996488,667.7278215765581
3.0,450.3205533524434,154139.49027239485,604.5843983430557
3.0,372.19297210268206,353269.50174969836,597.0657825839064
4.0,352.0755648780764,655732.6576317295,591.6018260373917
4.0,417.76444850331484,307634.9503302545,602.0373349354467
4.0,701.0604935722611,44299.86077017825,689.0537511027503
4.0,671.3040770764884,9140.590415819024,739.1974046902883
4.0,450.3205533524434,154139.49027239485,604.5843983430557
4.0,333.2647481976527,573181.5110255186,595.2787849508189
4.0,480.5731145279159,432472.8915317558,577.8974936491533
4.0,515.8966932324363,276187.72109471814,563.3667293108646
4.0,799.6156931369861,3150.4536082687373,729.9231108683583
4.0,894.2974272687211,577.4107106238441,767.5130021990747
4.0,408.8497721633977,123559.3708557521,605.2127384902109
4.0,382.3351698172194,366287.11178607744,647.7174240366597
4.0,506.8902402765176,68464.01772806169,615.9450968279901
4.0,396.42441062354237,374932.0026933357,640.6452338089388
4.0,439.0189432722744,235273.50643401654,586.6985332793344
4.0,803.0156274112005,6617.84349817666,712.616027234243
4.0,354.35993780353635,546193.0335973378,605.879094390239
4.0,381.21923101703845,323777.1388080512,655.9646236991787
4.0,399.9184487516241,253620.53187278158,640.8878262442946
4.0,686.5081424035676,19929.827935398975,716.4256146904264
4.0,467.79273476212813,101575.6355348757,599.0036798509747
5.0,352.0755648780764,655732.6576317295,591.6018260373917
5.0,396.42441062354237,374932.0026933357,640.6452338089388
5.0,701.0604935722611,44299.86077017825,689.0537511027503
