Epoch,FrontSize,Time
1,10,1.2720837593078613
2,13,1.193183422088623
3,14,1.0486156940460205
4,16,1.2094075679779053
5,17,1.285186529159546
6,21,1.1121010780334473
7,21,1.1506612300872803
8,17,1.2838356494903564
9,19,1.115379810333252
10,17,1.1381158828735352
11,17,1.173823595046997
12,16,1.1919608116149902
13,16,1.1359968185424805
14,16,1.1804139614105225
15,17,1.241422414779663
16,20,1.1298139095306396
17,23,1.1219279766082764
18,24,1.1356678009033203
19,23,0.9696013927459717
20,24,1.0248401165008545
21,23,0.9609818458557129
22,23,1.1302835941314697
23,23,1.0387558937072754
24,20,1.162909984588623
25,17,1.0026450157165527
26,18,1.0907461643218994
27,19,1.1532583236694336
28,19,1.2023797035217285
29,18,1.1628351211547852
30,21,1.191472053527832
31,22,0.9876365661621094
32,21,1.0335607528686523
33,22,1.0127689838409424
34,23,1.0341427326202393
35,25,0.9743762016296387
36,25,1.1140000820159912
37,28,1.0362930297851562
38,28,1.0311834812164307
39,28,1.0099377632141113
40,24,0.9120473861694336
41,26,0.8806235790252686
42,25,0.9194142818450928
43,26,1.0451111793518066
44,25,0.966522216796875
45,26,0.9851031303405762
46,27,0.9746441841125488
47,27,0.8952505588531494
48,26,0.9350483417510986
49,27,1.0871093273162842
50,28,0.9830834865570068
51,31,1.0597729682922363
52,31,0.938788890838623
53,32,1.0179293155670166
54,33,0.9545564651489258
55,32,0.9710729122161865
56,28,0.9632694721221924
57,28,1.04506516456604
58,29,0.7520689964294434
59,31,0.8575108051300049
60,29,0.9170975685119629
61,28,0.9220340251922607
62,26,1.073683500289917
63,27,0.9809379577636719
64,24,0.9827995300292969
65,23,1.0294082164764404
66,22,1.0256121158599854
67,22,0.9800879955291748
68,20,0.9317450523376465
69,18,0.8856334686279297
70,21,0.9815387725830078
71,23,0.9910147190093994
72,22,1.0790307521820068
73,23,1.0448293685913086
74,24,1.0751240253448486
75,23,1.0428001880645752
76,22,0.9665591716766357
77,21,1.059542179107666
78,22,0.9897801876068115
79,22,1.0252792835235596
80,22,1.0783326625823975
81,20,0.9744486808776855
82,19,1.0774343013763428
83,18,1.1555750370025635
84,18,1.0977177619934082
85,19,1.0292701721191406
86,18,1.0936708450317383
87,18,1.099364995956421
88,20,1.0908551216125488
89,20,1.0280921459197998
90,20,0.9961307048797607
91,20,0.860579252243042
92,20,0.8603565692901611
93,20,1.043872356414795
94,22,0.9372954368591309
95,22,1.0317389965057373
96,18,1.0169529914855957
97,18,1.048682689666748
98,18,1.084517478942871
99,19,1.150050401687622
100,19,1.0049684047698975
101,20,1.0564732551574707
102,20,1.0342516899108887
103,19,0.9042842388153076
104,19,1.0582470893859863
105,19,1.0898962020874023
106,20,1.0281760692596436
107,24,0.9903295040130615
108,22,1.0325727462768555
109,21,1.0097770690917969
110,19,1.0748653411865234
111,19,0.9583587646484375
112,19,1.0808665752410889
113,18,1.1199474334716797
114,16,1.034085750579834
115,17,1.156174659729004
116,19,1.1453125476837158
117,17,1.0032339096069336
118,17,1.002652883529663
119,18,1.0522403717041016
120,19,1.0443716049194336
121,18,1.0191705226898193
122,19,1.1005051136016846
123,18,1.1227552890777588
124,14,1.0273380279541016
125,14,1.2010455131530762
126,18,1.1499574184417725
127,17,1.1681265830993652
128,19,1.2297146320343018
129,22,1.1171505451202393
130,21,1.1985399723052979
131,20,1.1385788917541504
132,20,1.1893775463104248
133,20,1.1122393608093262
134,19,1.137258529663086
135,17,1.0420222282409668
136,18,1.0735929012298584
137,18,1.1338703632354736
138,14,1.1061439514160156
139,13,1.1309168338775635
140,17,1.107774257659912
141,19,1.1813981533050537
142,19,1.1569876670837402
143,20,1.1104280948638916
144,18,1.0558733940124512
145,17,0.9406266212463379
146,16,0.9482510089874268
147,17,1.1108310222625732
148,17,1.0178940296173096
149,13,1.0541892051696777
150,13,1.0923738479614258
151,11,1.0043690204620361
152,12,1.166731595993042
153,16,1.0377068519592285
154,16,0.9448263645172119
155,17,1.0609407424926758
156,17,1.1264898777008057
157,18,1.0294418334960938
158,17,1.1150269508361816
159,18,0.8998429775238037
160,19,1.0430057048797607
161,20,0.9566018581390381
162,22,1.0343401432037354
163,21,0.9679825305938721
164,23,1.1101374626159668
165,23,0.9855411052703857
166,23,1.0660390853881836
167,23,1.0451219081878662
168,21,0.8970911502838135
169,22,1.0414597988128662
170,21,0.7613480091094971
171,20,0.9358634948730469
172,19,0.8971407413482666
173,20,0.972522497177124
174,20,0.962597131729126
175,21,0.9951920509338379
176,19,0.8163869380950928
177,18,1.1022758483886719
178,18,0.9497084617614746
179,18,0.8099162578582764
180,19,0.8793890476226807
181,18,0.8360028266906738
182,18,0.8217573165893555
183,17,0.8081254959106445
184,16,0.8612015247344971
185,16,0.8033373355865479
186,17,0.8893609046936035
187,16,0.9039766788482666
188,15,0.9743037223815918
189,15,0.8716802597045898
190,14,0.9477968215942383
191,16,0.9170429706573486
192,16,0.9559218883514404
193,15,1.099027395248413
194,16,1.0396430492401123
195,15,1.0393521785736084
196,13,1.0592732429504395
197,13,1.0488712787628174
198,12,0.987694501876831
199,11,0.895488977432251
200,11,1.000786542892456
201,21,0.9214644432067871
202,21,0.9957139492034912
203,18,0.9694159030914307
204,19,0.9842026233673096
205,20,0.9782085418701172
206,10,0.972679853439331
207,10,1.0014853477478027
208,8,0.9809174537658691
209,9,0.9563782215118408
210,8,0.9314649105072021
211,8,0.9127781391143799
212,8,1.088463544845581
213,8,1.0718762874603271
214,8,1.1310207843780518
215,8,1.0302624702453613
216,7,1.0867364406585693
217,7,1.0967822074890137
218,10,1.0924715995788574
219,11,0.9713997840881348
220,11,1.034055233001709
221,11,0.8786170482635498
222,12,0.9946422576904297
223,12,0.9669888019561768
224,14,0.97300124168396
225,13,0.9707567691802979
226,12,1.0041017532348633
227,12,0.924342155456543
228,13,0.9079704284667969
229,12,0.9169812202453613
230,12,1.0256984233856201
231,12,0.9783904552459717
232,12,0.9486074447631836
233,10,0.8473532199859619
234,11,0.8738489151000977
235,8,0.7797222137451172
236,8,0.8959283828735352
237,8,0.911290168762207
238,9,0.881157398223877
239,16,0.943603515625
240,16,0.9176352024078369
241,16,0.9556403160095215
242,17,0.8925237655639648
243,18,0.9992008209228516
244,19,0.9360594749450684
245,20,1.0320067405700684
245,20,250.78879928588867
