epoch,fitness
0,116.2204386292028
1,116.2204386292028
2,115.91238228201394
3,113.75567615061466
4,113.7382426916826
5,112.6916420599319
6,112.6916420599319
7,101.34847396652985
8,101.34847396652985
9,101.34847396652985
10,99.59442267735967
11,99.4753756573881
12,99.4753756573881
13,99.33685594355028
14,99.33685594355028
15,97.17158496405062
16,95.21804424920174
17,95.17355295171905
18,93.21284568674807
19,93.21284568674807
20,93.21284568674807
21,92.10255233241466
22,91.64563083744045
23,91.64563083744045
24,91.64563083744045
25,91.64563083744045
26,91.64563083744045
27,91.64563083744045
28,91.64563083744045
29,91.64563083744045
30,91.64563083744045
31,91.64563083744045
32,91.64563083744045
33,91.64563083744045
34,91.64563083744045
35,91.64563083744045
36,91.64563083744045
37,91.64563083744045
38,91.5480855393555
39,91.5480855393555
40,91.5480855393555
41,91.5480855393555
42,91.5480855393555
43,91.5480855393555
44,91.5480855393555
45,91.5480855393555
46,91.5480855393555
47,91.5480855393555
48,91.5480855393555
49,91.5480855393555
50,91.5480855393555
51,91.5480855393555
52,91.5480855393555
53,91.5480855393555
54,91.5480855393555
55,91.5480855393555
56,91.5480855393555
57,91.5480855393555
58,91.5480855393555
59,91.5480855393555
60,91.5480855393555
61,91.5480855393555
62,91.5480855393555
63,91.51547048441108
64,91.51547048441108
65,91.51547048441108
66,91.51547048441108
67,91.51547048441108
68,91.28035352012235
69,91.28035352012235
70,91.28035352012235
71,91.28035352012235
72,91.28035352012235
73,91.28035352012235
74,91.28035352012235
75,91.28035352012235
76,91.28035352012235
77,91.28035352012235
78,91.28035352012235
79,91.28035352012235
80,91.28035352012235
81,91.28035352012235
82,91.28035352012235
83,91.28035352012235
84,91.28035352012235
85,91.28035352012235
86,91.28035352012235
87,91.28035352012235
88,91.28035352012235
89,91.28035352012235
90,91.28035352012235
91,91.28035352012235
92,91.28035352012235
93,91.28035352012235
