epoch,fitness
0,286.752557401694
1,175.08250743694742
2,148.63997042433388
3,147.04710117617242
4,146.63558687747786
5,145.27888834641934
6,143.19144147048615
7,140.44351638354195
8,138.716774162207
9,138.04790297490254
10,137.29000620644646
11,137.25327347681304
12,136.88981547448347
13,136.88981547448347
14,136.5607754703496
15,135.4941734706553
16,135.48055691260652
17,135.48055691260652
18,135.48055691260652
19,135.18064792906569
20,135.18064792906569
21,135.18064792906569
22,133.94433049982553
23,133.77044979249916
24,133.36483700871673
25,133.36483700871673
26,133.36483700871673
27,133.21742202460155
28,133.1241216543306
29,132.81844013070457
30,132.41306397855843
31,132.162420476173
32,132.162420476173
33,132.162420476173
34,132.162420476173
35,132.162420476173
36,131.41200755423213
37,131.27759086110106
38,131.27759086110106
39,131.27759086110106
40,131.27759086110106
41,131.03800952640137
42,131.03800952640137
43,130.89257497415724
44,130.89257497415724
45,130.89257497415724
46,130.89257497415724
47,130.83993331325306
48,130.56452718908736
49,130.56452718908736
50,130.56452718908736
51,130.56452718908736
52,130.3195981689611
53,130.2507087427879
54,130.2507087427879
55,129.5987958017736
56,128.42926777765578
57,128.42926777765578
58,128.29206612359513
59,128.09464657048665
60,128.09464657048665
61,127.21531120508507
62,127.21531120508507
63,127.21531120508507
64,127.21531120508507
65,127.21531120508507
66,127.21531120508507
67,127.21531120508507
68,126.51642945911362
69,126.47772944671668
70,126.47772944671668
71,126.47772944671668
72,126.34177354959188
73,126.34177354959188
74,126.14415058706173
75,126.14415058706173
76,125.8815714829503
77,125.49327585235939
78,125.49327585235939
79,125.49327585235939
80,125.49327585235939
81,125.49327585235939
82,125.49327585235939
83,125.49327585235939
84,125.49327585235939
85,125.47505339183215
86,125.31676985978316
87,125.31676985978316
88,125.31676985978316
89,125.31676985978316
90,125.31676985978316
91,125.31676985978316
92,125.31676985978316
93,125.31676985978316
94,125.31676985978316
95,125.31676985978316
