Epoch,FrontSize,Time
1,13,4.3024396896362305
2,10,4.344960927963257
3,11,4.2160804271698
4,15,4.309027910232544
5,15,4.03825831413269
6,16,3.850107431411743
7,13,4.363629102706909
8,19,4.255964517593384
9,16,4.320763349533081
10,14,4.143763065338135
11,16,4.172858953475952
12,16,4.531561851501465
13,13,3.916367530822754
14,20,4.298453092575073
15,18,4.05997633934021
16,13,4.222398519515991
17,15,4.1570680141448975
18,13,4.036996841430664
19,19,4.449314832687378
20,15,4.04127836227417
21,14,4.300248622894287
22,17,4.020719528198242
23,16,4.029331922531128
24,12,4.298855781555176
25,20,4.202994346618652
26,17,4.2721498012542725
27,11,4.485631227493286
28,16,4.087424278259277
29,21,4.384277820587158
30,20,3.9767632484436035
31,19,4.141097068786621
32,13,4.050410985946655
33,19,4.139631986618042
34,16,4.107197046279907
35,17,4.302854537963867
36,19,4.4670021533966064
37,13,4.225625038146973
38,19,3.9712369441986084
39,14,4.318554639816284
40,16,3.7257134914398193
41,23,4.227383613586426
42,12,4.445316553115845
43,21,4.09971284866333
44,17,4.00145149230957
45,11,4.34749698638916
46,13,3.9536986351013184
47,14,4.106340169906616
48,19,4.226998805999756
49,23,4.371216773986816
50,17,4.198309421539307
51,15,4.165579557418823
52,16,4.494898796081543
53,11,4.18285608291626
54,17,4.219177722930908
55,9,4.282086610794067
56,19,4.139571905136108
57,13,4.00639533996582
58,21,3.8351240158081055
59,16,4.286319255828857
60,18,4.293941974639893
61,18,4.298938989639282
62,14,4.031293869018555
63,18,3.716427803039551
64,13,3.5561881065368652
65,21,3.9313411712646484
66,12,3.899000883102417
67,20,4.197715759277344
68,21,4.064718008041382
69,24,4.042331218719482
70,21,4.054918050765991
71,17,4.261922359466553
72,16,3.8754169940948486
73,24,3.659317970275879
74,20,4.104891777038574
75,25,4.009914875030518
76,16,4.3810625076293945
77,24,3.837975263595581
78,21,3.836367607116699
79,17,3.974071502685547
80,14,4.139378070831299
81,19,4.060028791427612
82,13,4.003010272979736
83,17,3.6643147468566895
84,17,3.893178701400757
85,18,4.206876277923584
86,18,3.850942850112915
87,21,3.9010167121887207
88,19,3.867751121520996
89,21,3.5197274684906006
90,19,3.782949924468994
91,20,3.724226951599121
92,22,3.8903326988220215
93,17,3.7460079193115234
94,22,3.796708583831787
95,19,3.8649048805236816
96,18,4.2277960777282715
97,20,3.7178850173950195
98,20,3.828636646270752
99,21,3.7662832736968994
100,19,3.945729970932007
101,23,3.7694480419158936
102,23,3.9128549098968506
103,18,3.796689510345459
104,20,4.2008092403411865
105,17,3.836229085922241
106,23,3.5991995334625244
107,21,3.8511157035827637
108,16,3.715381622314453
109,23,3.60876202583313
110,18,3.6691105365753174
111,22,3.6983766555786133
112,18,4.0889928340911865
113,15,3.8165383338928223
114,18,3.8211517333984375
115,18,4.100236177444458
116,22,4.0581183433532715
117,23,3.632070541381836
118,20,3.611323595046997
119,19,3.584286689758301
120,17,3.7345261573791504
121,22,3.7924702167510986
122,18,3.921924352645874
123,22,3.7872471809387207
124,15,4.081725597381592
125,23,3.6980676651000977
126,19,3.9766125679016113
127,20,3.9799234867095947
128,17,3.9917922019958496
129,24,4.0645880699157715
130,21,3.7772722244262695
131,30,4.055686950683594
132,21,3.7419118881225586
133,19,3.7775332927703857
134,20,3.8309872150421143
135,20,3.769099712371826
136,18,3.723104238510132
137,19,3.940617561340332
138,12,4.022023677825928
139,18,3.805617332458496
140,21,3.708388328552246
141,20,3.9027180671691895
142,23,4.0339515209198
143,16,3.9986653327941895
144,18,4.112139940261841
145,16,3.90362548828125
146,17,3.771958589553833
147,14,4.0635364055633545
148,24,4.30618691444397
149,19,3.7003588676452637
150,23,3.9963464736938477
151,13,3.817570924758911
152,22,3.7317233085632324
153,15,3.7362263202667236
154,17,3.8843088150024414
155,22,3.588261842727661
156,13,3.7308907508850098
157,22,3.5462424755096436
158,20,3.620605945587158
159,25,3.6400163173675537
160,18,3.919769525527954
161,14,3.8848607540130615
162,19,3.7560863494873047
163,16,3.9144976139068604
164,25,3.8957724571228027
165,22,3.7569546699523926
166,22,3.6432137489318848
167,19,3.781724691390991
168,19,4.0482704639434814
169,20,3.4590084552764893
170,23,3.7368130683898926
171,20,3.9216620922088623
172,23,3.9381284713745117
173,16,3.8188228607177734
174,17,3.8146510124206543
175,19,3.841726303100586
176,23,3.8281924724578857
177,18,3.8444595336914062
178,23,3.8724005222320557
179,11,3.8952155113220215
180,20,3.9272677898406982
181,23,3.592355728149414
182,21,3.8183155059814453
183,17,4.127857208251953
184,20,3.2447781562805176
185,23,3.587488889694214
186,23,3.6879923343658447
187,17,4.159997463226318
188,15,3.9073917865753174
189,22,3.508561372756958
190,18,3.651196241378784
191,26,3.8747200965881348
192,15,3.8895323276519775
193,19,3.620427370071411
194,28,3.4900810718536377
195,29,3.3950233459472656
196,27,4.007357358932495
197,19,3.226529598236084
198,22,3.863640308380127
199,19,3.672759532928467
200,22,4.217464447021484
201,23,3.665351629257202
202,19,3.5381741523742676
203,19,3.686044454574585
204,20,3.5707132816314697
205,14,3.679330587387085
206,18,3.607017755508423
207,26,3.7699525356292725
208,23,3.8205840587615967
209,22,3.6073055267333984
210,16,3.860538959503174
211,30,3.8282322883605957
212,19,3.5285277366638184
213,27,3.623379707336426
214,19,3.475653648376465
215,20,3.6636362075805664
216,26,3.7246572971343994
217,25,3.567695379257202
218,18,3.705752372741699
219,25,3.546715259552002
220,24,3.5973973274230957
221,17,4.085424184799194
222,23,3.620565891265869
223,23,3.7827441692352295
224,19,3.9150474071502686
225,20,3.5538032054901123
226,25,3.160710334777832
227,27,3.2824301719665527
228,18,3.230355978012085
229,17,3.5394811630249023
230,21,3.640925645828247
231,27,3.5348727703094482
232,18,3.7966341972351074
