Epoch,Power,Latency,Cost
0.0,984.2338634012727,1112755.902411438,1191.451011572266
0.0,1091.20980420213,1252995.4337096987,1124.0296376071972
0.0,1126.0364925872786,1152508.007576262,1150.0071481225712
0.0,945.8375542193296,1731928.0729644303,1115.1571548969687
0.0,966.8251547535343,1935455.9560637842,1112.0566291336584
0.0,1360.6679702392114,2578239.5715109487,1091.1547827779016
0.0,1280.746987770552,1308579.1086966468,1117.5375934851259
0.0,1024.4098557938064,2930698.7477423553,1081.911280909897
0.0,905.4484083815477,1256095.5211358846,1162.0383241300394
0.0,1165.8123977799248,1090257.7721969064,1127.5967764061554
0.0,1108.4766195609907,1265971.123200779,1122.4902819858569
0.0,1010.9333389575316,1554154.688599527,1122.209530227502
0.0,1051.015502147388,800673.8092745801,1194.236115099083
1.0,1131.675523369344,1868168.771251021,1082.6581312204473
1.0,1059.491053792184,1061695.7291766512,1130.525859386251
1.0,996.6275534966734,760809.172766108,1149.3890403384955
1.0,1030.1064998215816,1575070.8153371683,1132.2602723867988
1.0,946.5659785349168,1223756.8470559078,1165.878906351626
1.0,904.9845679847768,1690742.2980615008,1094.9216351447494
1.0,981.8328804679952,1093063.286814535,1187.9383518484483
1.0,1300.528892235174,1612934.4044976253,1089.033766550369
1.0,1060.0514142399954,1266616.4526796804,1099.325667890542
1.0,935.6617465106694,1274442.8336098748,1219.8558300598231
2.0,989.0980887237295,1316800.504281065,1060.9016353858058
2.0,1047.0498891086118,1054189.4593920677,1180.2363767151285
2.0,1037.918032036101,1189219.910851486,1097.0907810431465
2.0,995.4901806138315,1238818.0844524386,1128.6609352240982
2.0,904.5235682906068,1704286.8717575166,1124.1595592317985
2.0,867.6266794544634,1517987.3443838514,1158.1864898047959
2.0,1106.3445072824218,1162467.2255948219,1128.7224058537424
2.0,1035.0132126296298,1240454.935499626,1127.665609051364
2.0,1246.3748146395662,1127369.6992484,1109.0570620979615
2.0,975.4296649135525,2884527.6910883924,1120.3545810805838
2.0,956.066229169138,1298045.5017572963,1124.2114050856337
3.0,1103.4840601233652,1167065.2165190713,1106.1768931419467
3.0,1181.3052453756834,1027824.2434408023,1179.5716174618835
3.0,917.9100888560224,1044933.4786713748,1160.0004300848482
3.0,874.5986206702646,1794945.3116007852,1139.5142313192678
3.0,1074.8913295102427,2057899.1508070268,1068.5253461994616
3.0,951.7301539552111,1401182.1432965104,1149.237699955262
3.0,1125.8503964507843,1030119.1968109569,1187.0455040752686
3.0,1034.6971991928185,1368921.2883470745,1140.8727156257478
3.0,1146.8519461518076,713698.2622069941,1226.0334059673683
3.0,904.7608269885909,1356591.7972041375,1168.0222183424714
3.0,1053.8975698007955,1440036.4555853633,1096.9252423924133
3.0,981.3033976159217,1407427.1799834461,1106.5055668910634
3.0,1327.9203177850386,996553.2080250662,1178.613350513473
3.0,906.1314058943091,1850799.2289833687,1121.6742716245403
3.0,1051.7604088112532,2545661.47184233,1095.3224746848196
4.0,998.5076259928226,1583962.7789189846,1133.21426542481
4.0,1000.4673169381565,1221414.8904740529,1148.8570576308214
4.0,921.7060934513158,1383283.7630457946,1168.4755413779567
4.0,1082.7049960864497,2371706.7682479653,1064.7731254075454
4.0,1008.3317110888952,1152997.3859879952,1202.423495871946
4.0,1516.4690300085817,285610.70252644375,1368.6064242458885
4.0,1023.1956763681081,1609508.7904087403,1092.2357600309415
4.0,993.5806696017937,1253131.830129482,1185.5487489943441
4.0,914.9190003564005,1893137.955887155,1099.2294874598617
4.0,1318.8678351803221,1170477.6679313662,1143.4734863006938
4.0,981.483220296485,1348905.099269752,1162.4117660211725
4.0,973.3375884604155,1849526.9428816566,1140.1551737417049
4.0,1011.9085040874827,1246658.399306462,1140.9959807693683
4.0,1048.1270712293685,1209702.1639836766,1141.7789302196009
4.0,1020.2964401358365,752397.366213726,1156.3405330052906
5.0,985.4010502784369,2953340.703282623,1039.0251068854711
5.0,1162.593517418084,1238085.1401423782,1138.1190802894407
5.0,1081.6681106642918,1150766.2191095923,1171.6398805460685
5.0,1073.2624763626636,1118908.7805543204,1179.9140465963312
5.0,1015.1972389448998,1816887.6021446178,1084.9600793576565
5.0,1269.7242016838713,869174.368313851,1279.2526159611084
5.0,932.3867045444101,1813059.9828798224,1100.730389947961
5.0,1009.6670340096077,1270804.0895582496,1102.2521351283845
5.0,978.9555845689458,1701943.7353370702,1112.3647776979305
5.0,1132.6152839829908,1049490.9320780006,1197.728686007389
5.0,979.7532574884812,1464085.6243326587,1149.8076758308841
5.0,1847.3541833808165,98422.79700748312,1323.9150663673954
5.0,1116.9034841480366,1733294.1619391253,1089.654203929526
5.0,1013.0040562315252,2564964.8060604003,1084.7784492977157
5.0,949.7446695878538,1194609.8518784526,1172.4137825119583
5.0,1006.5572696971992,1239924.9957815262,1150.3107306759837
6.0,998.2120002086865,1752151.941713532,1074.4183797001876
6.0,1022.6820585785225,1322857.5328201004,1126.7436949451298
6.0,945.931002807146,1436065.3424500187,1085.1562035922695
6.0,1063.1187149701227,968391.3435379962,1213.8681342169182
6.0,968.2471254411877,1076577.5408233241,1131.0178519582366
6.0,1143.87126362271,2284662.0147121577,1017.4619239612107
6.0,966.771498982963,1002114.4897097143,1177.7705048793646
6.0,1123.5760963776115,772353.1660757762,1179.0341935925096
6.0,930.3362568332122,1861209.7654802974,1148.8648783032277
6.0,1022.4147760495813,976431.4286420076,1167.785048907965
6.0,1145.6496219441433,1025407.4011090662,1119.0098369072407
6.0,944.608317239252,2478785.749964796,1122.9472471754175
6.0,1026.4039847280997,1468356.3789171386,1071.2924362255537
7.0,1052.8111414520063,1963873.901095426,1108.4231343278655
7.0,1038.9179953399223,1021424.6197490206,1140.9658645729803
7.0,1125.7106218586914,781711.8145601689,1179.364649523665
7.0,1055.723205600088,2076690.692961999,1068.9479539514975
7.0,850.176898766668,2168835.5208470044,1118.6252207941993
7.0,908.7965790101468,1739595.4312893348,1150.3892483565014
7.0,981.934777001174,1240568.1428918468,1154.7901932973894
7.0,1469.46725902783,284181.9377332715,1294.8511249594433
7.0,1144.4203472303664,1019507.1383680992,1131.9875764635117
7.0,1114.067342116109,899090.9845352306,1210.6288432441506
7.0,1062.4130479934609,1234404.4904000936,1135.2398022806876
7.0,917.8012121611628,1104157.4863494504,1253.0149127162476
7.0,962.269263138604,1552082.6758131185,1165.1222969718622
7.0,1071.1697799256583,853864.8606203969,1235.4916697603373
7.0,947.5854125004859,1717935.6624551401,1156.7921763959257
7.0,1002.418731175214,1914518.516474257,1129.3090430887805
7.0,998.4068196270858,987883.5826473437,1204.0744295436098
7.0,1099.3082138035297,1457859.39498568,1104.0514460105837
7.0,1007.0870686868019,1431547.5417484918,1134.3500219120133
8.0,1159.8145075654045,1158243.8222249113,1203.426437790712
8.0,979.0431897213864,1300741.1988902506,1133.8027827429544
8.0,955.5588022302996,2197839.225232805,1141.1542918066225
