Epoch,Power,Latency,Cost
0.0,101.17025933089053,142.6351545877915,203.0044551025063
0.0,76.97431643201158,98.55416022133657,217.20969116874753
0.0,116.07016694541757,104.07973176337835,215.41832253945398
0.0,64.39335629370957,6837.41195509771,188.45026984779946
0.0,73.30329423350638,6159.407678591729,176.72604240000373
0.0,65.4934703979119,716.1695853482223,196.23468338956604
0.0,107.04662399958005,136.80995510054836,198.59199678901007
0.0,97.83500721555326,132.87177826599788,209.5909032989713
0.0,64.95691185294834,1014.9414406767087,203.29125951381548
0.0,85.48730017615618,106.02504258765364,210.61018065164347
0.0,122.31497182502744,129.80541498416602,203.8532754112862
1.0,101.17025933089053,142.6351545877915,203.0044551025063
1.0,76.97431643201158,98.55416022133657,217.20969116874753
1.0,116.07016694541757,104.07973176337835,215.41832253945398
1.0,73.30329423350638,6159.407678591729,176.72604240000373
1.0,65.4934703979119,716.1695853482223,196.23468338956604
1.0,107.04662399958005,136.80995510054836,198.59199678901007
1.0,97.83500721555326,132.87177826599788,209.5909032989713
1.0,64.95691185294834,1014.9414406767087,203.29125951381548
1.0,85.48730017615618,106.02504258765364,210.61018065164347
1.0,122.31497182502744,129.80541498416602,203.8532754112862
1.0,75.37395919317835,7493.214656296683,170.0898487689257
1.0,41.69569471268672,27442.31951327823,167.43020616376305
1.0,51.643852469341915,26426.243386657232,126.75437247364289
1.0,56.54076152299578,11845.676565859003,196.19382270100974
1.0,55.25471585695216,21080.147571012647,167.60489479473654
1.0,72.69784534153825,17335.7639436071,166.30410063506747
1.0,56.49610388245767,18765.426573903474,164.51176992603712
1.0,66.2194347724535,662.530587830504,193.09491857276785
1.0,62.24606438520437,890.9564972890342,204.91896049213696
1.0,65.27961606629293,3080.0233493846226,180.72184952920674
1.0,53.68088110604034,19416.207332933052,180.83979063334422
1.0,53.26016821230086,22615.884856024924,167.5966387174717
1.0,56.90044825562307,8459.951545613118,186.02716064935646
2.0,101.17025933089053,142.6351545877915,203.0044551025063
2.0,76.97431643201158,98.55416022133657,217.20969116874753
2.0,116.07016694541757,104.07973176337835,215.41832253945398
2.0,73.30329423350638,6159.407678591729,176.72604240000373
2.0,107.04662399958005,136.80995510054836,198.59199678901007
2.0,97.83500721555326,132.87177826599788,209.5909032989713
2.0,85.48730017615618,106.02504258765364,210.61018065164347
2.0,122.31497182502744,129.80541498416602,203.8532754112862
2.0,75.37395919317835,7493.214656296683,170.0898487689257
2.0,41.69569471268672,27442.31951327823,167.43020616376305
2.0,51.643852469341915,26426.243386657232,126.75437247364289
2.0,72.69784534153825,17335.7639436071,166.30410063506747
2.0,56.49610388245767,18765.426573903474,164.51176992603712
2.0,62.24606438520437,890.9564972890342,204.91896049213696
2.0,65.27961606629293,3080.0233493846226,180.72184952920674
2.0,53.68088110604034,19416.207332933052,180.83979063334422
2.0,53.69408924561297,26710.21680390925,125.14296817549466
2.0,75.6436738347345,15330.58078620037,168.58645070368047
2.0,57.39006339341551,1285.5157828401755,190.34870777445317
2.0,49.0296045428936,21347.43988792136,182.35509027628493
2.0,85.64634957381271,1436.4858864516941,177.09454297604404
2.0,54.93662135821521,3592.4430225598876,210.62993976729263
2.0,57.18358691205032,1496.1757959856136,188.32878652934517
2.0,84.19978231200147,160.37955076645176,212.3043252253665
2.0,60.85195060402025,9561.359698051861,185.60280290644758
2.0,44.71581046761502,42220.91220073801,164.57678081201183
2.0,61.22322652601454,970.5412283805616,225.34060194595338
3.0,101.17025933089053,142.6351545877915,203.0044551025063
3.0,76.97431643201158,98.55416022133657,217.20969116874753
3.0,116.07016694541757,104.07973176337835,215.41832253945398
3.0,73.30329423350638,6159.407678591729,176.72604240000373
