epoch,fitness
0,10513.7391723852
1,301.195392399526
2,284.7461959799594
3,227.30572878024202
4,219.38500363396392
5,205.05872045124457
6,203.52664738345717
7,201.7768557047711
8,190.88007095491938
9,190.88007095491938
10,190.08838749177352
11,190.08838749177352
12,183.642771925617
13,183.642771925617
14,180.57319832746862
15,180.57319832746862
16,179.14056116160617
17,179.14056116160617
18,179.14056116160617
19,179.14056116160617
20,179.14056116160617
21,177.99289718809393
22,173.7353623044123
23,173.7353623044123
24,170.65504955521303
25,167.84423657298265
26,167.84423657298265
27,164.98866986344476
28,164.13823727510274
29,164.13823727510274
30,163.16996268085285
31,158.37890530583863
32,157.73343126347774
33,157.73343126347774
34,156.11909721418772
35,156.11909721418772
36,156.11909721418772
37,156.11909721418772
38,154.99656916614137
39,154.99656916614137
40,154.99656916614137
41,154.99656916614137
42,154.99656916614137
43,154.99656916614137
44,154.99656916614137
45,154.8472256819991
46,153.4783807608974
47,152.2979773943601
48,152.23135007949597
49,149.18792540683472
50,144.1023510946205
51,144.1023510946205
52,143.53492223387454
53,140.9641580650216
54,140.9641580650216
55,140.9641580650216
56,138.3999752945599
57,137.02215041384235
58,136.37666933480315
59,136.37666933480315
60,136.37666933480315
61,136.37666933480315
62,135.7742859214967
63,135.7742859214967
64,135.7742859214967
65,135.74167230792895
66,134.08127800009277
67,134.05410412634154
68,134.05410412634154
69,134.05410412634154
70,134.05410412634154
71,134.05410412634154
72,134.05410412634154
73,134.05410412634154
74,134.05410412634154
75,134.05410412634154
76,134.05410412634154
77,134.05410412634154
78,134.05410412634154
79,134.05410412634154
80,134.05410412634154
81,134.05410412634154
82,134.05410412634154
83,134.05410412634154
84,134.05410412634154
85,134.05410412634154
86,134.05410412634154
87,134.05410412634154
88,134.05410412634154
89,134.05410412634154
90,134.05410412634154
91,131.75434540536037
92,131.35594903314467
93,131.35594903314467
94,131.35594903314467
95,131.35594903314467
96,131.35594903314467
97,131.35594903314467
98,131.35594903314467
99,131.35594903314467
100,131.35594903314467
101,131.35594903314467
102,131.35594903314467
103,131.35594903314467
104,131.35594903314467
105,131.35594903314467
106,130.70684199030327
107,129.47900491315232
108,129.47900491315232
109,129.47900491315232
110,129.47900491315232
111,129.47900491315232
112,129.47900491315232
113,128.3079551397997
114,128.3079551397997
115,128.3079551397997
116,128.3079551397997
117,128.3079551397997
118,128.3079551397997
119,128.3079551397997
120,127.81825369065507
121,127.81825369065507
122,127.81825369065507
123,127.81825369065507
124,127.81825369065507
125,127.59109567614694
126,127.59109567614694
127,127.06105024969132
128,123.818532081755
129,123.69439624107157
130,123.69439624107157
131,123.69439624107157
132,123.03559492059803
133,120.21560542272596
134,120.21560542272596
135,120.21560542272596
136,120.21560542272596
137,120.21560542272596
138,120.21560542272596
139,120.21560542272596
140,120.21560542272596
141,120.21560542272596
142,120.21560542272596
143,119.58092208984861
144,116.45874319486698
145,116.45874319486698
146,113.62264336922058
147,113.62264336922058
148,113.62264336922058
149,113.62264336922058
150,113.62264336922058
151,112.89128379037629
152,112.89128379037629
153,112.89128379037629
154,112.89128379037629
155,111.14191232462275
156,109.03675858082123
157,108.22639345782366
158,108.22639345782366
159,108.22639345782366
160,107.65572861490928
161,107.65572861490928
162,107.16708320288899
163,107.16708320288899
164,107.16708320288899
165,107.16708320288899
166,106.83125624054038
167,106.83125624054038
168,105.29926469087341
169,105.29926469087341
170,105.29926469087341
171,105.29926469087341
172,105.29926469087341
173,105.29926469087341
174,105.12833986906595
175,105.12833986906595
176,105.12833986906595
177,105.12833986906595
178,105.12833986906595
179,105.12833986906595
180,105.12833986906595
181,105.12833986906595
182,104.50687935160369
183,104.50687935160369
184,104.50687935160369
185,104.33595452979625
186,104.33595452979625
187,104.33595452979625
188,104.33595452979625
189,104.1866971970867
190,104.1866971970867
191,104.1866971970867
192,104.1866971970867
193,104.1866971970867
194,104.1866971970867
195,103.87653894628333
196,103.87653894628333
197,103.87653894628333
198,103.87653894628333
199,103.87653894628333
200,103.87653894628333
201,103.87653894628333
202,103.45652917113415
203,103.45652917113415
204,103.45652917113415
205,103.45652917113415
206,103.45652917113415
207,103.45652917113415
208,103.45652917113415
209,103.45652917113415
210,103.45652917113415
211,103.45652917113415
212,103.45652917113415
