epoch,fitness
0,1261494.2872014241
1,544316.329481866
2,90755.53202952463
3,13544.738489633508
4,1171.959561678074
5,1157.1756727566174
6,1154.349896782314
7,1110.89236090285
8,1110.89236090285
9,1094.2319652372803
10,1094.2319652372803
11,1082.8281069724487
12,1081.5874273911543
13,1081.5874273911543
14,1081.5874273911543
15,1076.984672833438
16,1071.7807443939753
17,1071.7807443939753
18,1046.981744809922
19,1046.981744809922
20,1043.7527951243828
21,1043.7527951243828
22,1036.2241191553003
23,1031.95579822426
24,1031.95579822426
25,1031.95579822426
26,1031.95579822426
27,1031.95579822426
28,1023.8267596795781
29,1012.4625829156043
30,1012.4625829156043
31,1006.0862184366039
32,1006.0862184366039
33,1006.0862184366039
34,1006.0862184366039
35,1005.4338478570925
36,1005.4338478570925
37,1005.4338478570925
38,1005.4338478570925
39,1005.4338478570925
40,1005.4338478570925
41,1005.4338478570925
42,1005.4338478570925
43,1005.4338478570925
44,1004.8731584220872
45,1004.8731584220872
46,1004.3654312986498
47,1004.3654312986498
48,1004.3654312986498
49,1004.3654312986498
50,1004.3654312986498
51,1004.1244169017925
52,1004.1244169017925
53,1004.1244169017925
54,999.7913071617293
55,999.7913071617293
56,999.7913071617293
57,999.7913071617293
58,999.7913071617293
59,999.7913071617293
60,999.7913071617293
61,999.7913071617293
62,987.6090375212303
63,987.6090375212303
64,987.6090375212303
65,987.6090375212303
66,987.6090375212303
67,982.485752165772
68,982.485752165772
69,982.485752165772
70,982.485752165772
71,982.485752165772
72,982.485752165772
73,982.485752165772
74,977.1772170274751
75,977.1772170274751
76,976.084929699652
77,973.578562552231
78,973.578562552231
79,973.578562552231
80,973.578562552231
81,973.578562552231
82,967.816249738879
83,967.816249738879
84,967.816249738879
85,967.816249738879
86,962.4836996958431
87,961.2632868196562
88,961.2632868196562
89,961.2632868196562
90,961.2632868196562
91,960.1564490374046
