Epoch,Power,Latency,Cost
0.0,66.76156596814592,8529.654877617708,163.97892369996524
0.0,66.76156596814592,8529.654877617708,163.97892369996524
0.0,80.55377616470336,153.77947270054335,184.26026117413016
0.0,70.44877089993335,55819.31170771223,146.8699148803034
0.0,67.97762301434186,5268.993439413837,170.41946013722347
0.0,62.29025216006515,12106.845518543318,147.67867422080383
0.0,87.30413255310168,111.53812226747145,199.12184407494922
0.0,66.5943461011969,301.92351447476636,200.40745785163236
0.0,68.6912444713474,178.57467258306679,161.94512936154894
0.0,67.95772136867976,1625.0145646157334,195.9599168027988
0.0,47.85991900040784,5492.624545091731,164.5232602128668
0.0,70.44877089993335,55819.31170771223,146.8699148803034
0.0,63.756724377522396,1986.2722708877106,195.54801588185114
0.0,61.64647570680014,70039.02626345056,158.4932621655456
1.0,101.32681399037085,114.77924999343831,214.58060760341476
1.0,101.32681399037085,114.77924999343831,214.58060760341476
1.0,57.89986080992445,43882.27568031004,174.23281664740898
1.0,98.08541363374589,112.1444962497761,220.07182095391866
1.0,115.2215263718964,93.34021007038588,203.67085236517568
1.0,111.19206809895006,121.39053436715675,204.3865894478745
1.0,58.0849998926175,46972.62452107847,174.0129223715549
1.0,68.6912444713474,178.57467258306679,161.94512936154894
1.0,107.18495320782148,101.37226221609748,212.40695434853396
1.0,71.69813987739384,7185.390991310615,151.3428440396418
1.0,61.072074912896205,11720.527757082822,181.70147846106897
1.0,101.44506418472687,131.4351628352097,193.2881446437231
1.0,90.20535101219316,122.65045802160093,197.75320998924022
1.0,72.5976739717976,149.88109232507767,187.81895545802112
2.0,150.50711026672565,83.5835790877062,213.760536375841
2.0,150.50711026672565,83.5835790877062,213.760536375841
2.0,81.98967897964167,167.10320884701272,190.49849713797138
2.0,118.07616088802953,90.92272673529591,222.46352057656094
2.0,105.50849949978185,102.14034892265909,213.69871179305267
2.0,108.45122485986789,94.75449121079532,217.8737037784961
2.0,71.73699884599661,478.1857278386967,185.04566966445822
2.0,91.2241191028645,157.26852239549672,195.69523145151464
2.0,117.40876240550574,94.09918546085007,235.51588163267328
2.0,98.61081334092614,103.58441853586974,197.29643234907297
2.0,110.38815137907902,517.7441261147202,174.62866757916157
2.0,71.73699884599661,478.1857278386967,185.04566966445822
2.0,97.78285750327801,110.52437487069564,190.48320509486288
2.0,61.072074912896205,11720.527757082822,181.70147846106897
2.0,88.54693752985735,157.8691984312298,210.29763239902596
2.0,137.65051732251666,88.83321053675047,234.76734211294166
2.0,72.36606855466141,1358.2186058904038,173.6639192779478
2.0,123.20857377724259,106.48962461870167,192.42322100916581
2.0,76.3107195690456,1223.400928897716,173.42666139817192
2.0,90.20535101219316,122.65045802160093,197.75320998924022
2.0,58.0849998926175,46972.62452107847,174.0129223715549
2.0,117.35573434368335,107.63137973520172,187.92033324738517
2.0,170.0955294443064,83.03916142012358,230.85102954605483
2.0,97.25355080598419,116.65688300288835,225.16830760586853
