Epoch,FrontSize,Time
89,24,0.6884555816650391
90,16,0.6802928447723389
91,24,0.7684323787689209
92,38,0.6526477336883545
93,20,0.7795648574829102
94,12,0.7606780529022217
95,17,0.6525275707244873
96,22,0.7468388080596924
97,32,0.6644504070281982
98,9,0.6764898300170898
99,38,0.9024150371551514
100,50,0.8707015514373779
101,14,0.7723755836486816
102,15,0.6740264892578125
103,23,0.7178959846496582
104,13,0.6253254413604736
105,19,0.701556921005249
106,28,0.645355224609375
107,19,0.7782082557678223
108,17,0.6728911399841309
109,21,0.6556699275970459
110,18,0.7702329158782959
111,28,0.8126540184020996
112,18,0.6948733329772949
113,13,0.7381999492645264
114,16,0.8338680267333984
115,22,0.6383635997772217
116,17,0.6343543529510498
117,18,0.7393016815185547
118,14,0.6547982692718506
119,9,0.8520212173461914
120,23,0.7169139385223389
121,25,0.6287717819213867
122,14,0.637932538986206
123,5,0.6531422138214111
124,11,0.6475965976715088
125,12,0.7629132270812988
126,15,0.6079328060150146
127,10,0.8194737434387207
128,16,0.690316915512085
129,15,0.7408857345581055
130,14,0.713731050491333
131,50,0.8006973266601562
132,8,0.7390844821929932
133,10,0.653700590133667
134,10,0.7506630420684814
135,18,0.7012295722961426
136,26,0.7080063819885254
137,16,0.6810586452484131
138,16,0.6893749237060547
139,13,0.7362511157989502
140,12,0.6700797080993652
141,19,0.7902615070343018
142,20,0.6906776428222656
143,23,0.7730357646942139
144,23,0.6705822944641113
145,15,0.691922664642334
146,14,0.7182304859161377
147,27,0.6935210227966309
148,17,0.6913537979125977
149,24,0.6779909133911133
150,31,0.7495496273040771
151,24,0.7385637760162354
152,19,0.688225269317627
153,15,0.6698470115661621
154,18,0.6529414653778076
155,36,0.6680710315704346
156,31,0.6870217323303223
157,39,0.7256946563720703
158,28,0.7558884620666504
159,25,0.6461892127990723
160,28,0.7703597545623779
161,26,0.7603113651275635
162,22,0.838071346282959
163,36,0.7115352153778076
164,21,0.7505290508270264
165,20,0.7241053581237793
166,24,0.665022611618042
167,26,0.6723957061767578
168,34,0.6936452388763428
169,18,0.7994210720062256
170,22,0.7234430313110352
171,34,0.7106339931488037
172,22,0.7091159820556641
173,29,0.7867369651794434
174,22,0.71712327003479
175,26,0.7311711311340332
176,21,0.7200076580047607
177,43,0.6326818466186523
178,25,0.6632242202758789
179,38,0.7165718078613281
180,41,0.8017854690551758
181,16,0.698833703994751
182,23,0.7492291927337646
183,50,0.727086067199707
184,25,0.6761009693145752
185,45,0.6850740909576416
186,33,0.7131836414337158
187,17,0.7823197841644287
188,34,0.7780928611755371
189,50,0.7673239707946777
190,50,0.6661429405212402
191,43,0.6833057403564453
192,49,0.7411746978759766
193,37,0.8143596649169922
194,41,0.643261194229126
195,46,0.7572934627532959
196,21,0.65474534034729
197,27,0.7212216854095459
198,18,0.6774599552154541
199,18,0.6829736232757568
200,29,0.6348292827606201
201,50,0.7239024639129639
202,39,0.6885428428649902
203,34,0.6781730651855469
204,33,0.6930019855499268
205,26,0.6597833633422852
206,29,0.6518869400024414
207,35,0.8404083251953125
208,40,0.7287771701812744
209,50,0.696056604385376
210,41,0.7525665760040283
211,39,0.6650829315185547
212,21,0.6905241012573242
213,50,0.7613518238067627
214,46,0.6884610652923584
215,28,0.6470515727996826
216,46,0.714799165725708
217,32,0.7166764736175537
218,36,0.6879832744598389
219,16,0.7001066207885742
220,20,0.7504565715789795
221,25,0.7958316802978516
222,13,0.6980950832366943
223,17,0.6709201335906982
224,19,0.6829349994659424
225,21,0.6798789501190186
226,10,0.6980190277099609
227,19,0.6818850040435791
228,30,0.672126293182373
229,18,0.6888687610626221
230,30,0.6997585296630859
231,39,0.7920219898223877
232,46,0.6687757968902588
233,50,0.6897549629211426
234,47,0.9511818885803223
235,50,0.7763187885284424
236,50,0.7015750408172607
237,50,0.6567625999450684
238,50,0.7711193561553955
239,15,0.7965207099914551
240,26,0.7721185684204102
241,27,0.7733681201934814
242,19,0.7512280941009521
243,25,0.750495433807373
244,40,0.8190674781799316
245,38,0.6349568367004395
246,40,0.6343138217926025
247,50,0.8266808986663818
248,12,0.7735171318054199
249,50,0.6819324493408203
250,50,0.6969213485717773
251,50,0.8085169792175293
252,50,0.8839795589447021
253,50,0.7892632484436035
254,50,0.7107579708099365
255,50,0.7430739402770996
256,50,0.7276155948638916
257,50,0.7019634246826172
258,50,0.8141293525695801
259,50,0.6698884963989258
260,50,0.7631194591522217
261,50,0.6703135967254639
262,7,0.678354024887085
263,11,0.652578592300415
264,48,0.68300461769104
265,50,0.6838338375091553
266,50,0.6815989017486572
267,50,0.8227717876434326
268,4,0.7601280212402344
269,45,0.6855716705322266
270,50,0.8768751621246338
271,50,0.7230205535888672
272,50,0.6885464191436768
273,50,0.8558366298675537
274,15,0.7170536518096924
275,7,0.8514542579650879
276,50,0.7745499610900879
277,19,0.701178789138794
278,50,0.8403184413909912
279,50,0.6832296848297119
280,50,0.6579868793487549
281,15,0.8415629863739014
282,1,0.8305680751800537
283,1,0.7180557250976562
284,2,0.7312629222869873
285,7,0.7344849109649658
286,17,0.6535100936889648
287,19,0.7653617858886719
288,28,0.7042553424835205
289,50,0.7000534534454346
290,50,0.6935350894927979
291,50,0.7334959506988525
292,50,0.7084944248199463
293,50,0.7000374794006348
294,27,0.7737348079681396
295,50,0.7417206764221191
296,28,0.6669719219207764
297,25,0.7863593101501465
298,20,0.7473716735839844
299,18,0.8279285430908203
300,22,0.7648303508758545
301,28,0.7805123329162598
302,21,0.7106595039367676
303,29,0.7190649509429932
304,24,0.8662796020507812
305,42,0.8724112510681152
306,30,0.824603796005249
307,41,0.7042486667633057
308,23,0.7709376811981201
309,16,0.7614972591400146
310,23,0.7943778038024902
311,14,0.7494909763336182
312,23,0.8028779029846191
313,30,0.680302619934082
314,21,0.7519686222076416
315,28,0.8577632904052734
316,48,0.7357845306396484
317,50,0.7895491123199463
318,50,0.8452467918395996
319,50,0.8415114879608154
320,50,0.7500400543212891
321,50,1.074422836303711
322,15,0.9457883834838867
323,9,0.7333276271820068
324,19,0.7125604152679443
325,44,0.7364871501922607
326,50,0.7188899517059326
327,50,0.8186357021331787
328,50,0.8074183464050293
329,50,0.8089754581451416
330,50,0.7523913383483887
331,50,0.8638713359832764
332,50,0.7508597373962402
333,50,0.7309143543243408
334,11,0.7414007186889648
335,50,0.8185510635375977
336,35,0.7200956344604492
337,26,0.811490535736084
338,17,1.0377681255340576
339,6,0.8407557010650635
340,15,0.8309149742126465
341,15,0.7514100074768066
342,31,0.8821640014648438
342,31,250.02618646621704
