epoch,fitness
0,376.3915460780385
1,281.4665179225387
2,243.87302344872617
3,219.36381520852473
4,219.36381520852473
5,213.18210799215842
6,213.18210799215842
7,213.18210799215842
8,213.18210799215842
9,213.18210799215842
10,213.18210799215842
11,213.18210799215842
12,213.18210799215842
13,213.18210799215842
14,213.18210799215842
15,213.18210799215842
16,213.18210799215842
17,213.18210799215842
18,213.18210799215842
19,213.18210799215842
20,213.18210799215842
21,213.18210799215842
22,213.18210799215842
23,213.18210799215842
24,213.18210799215842
25,213.18210799215842
26,213.18210799215842
27,213.18210799215842
28,213.18210799215842
29,213.18210799215842
30,213.18210799215842
31,213.18210799215842
32,213.18210799215842
33,213.18210799215842
34,213.18210799215842
35,213.18210799215842
36,213.18210799215842
37,213.18210799215842
38,213.18210799215842
39,213.18210799215842
40,213.18210799215842
41,213.18210799215842
42,213.18210799215842
43,213.18210799215842
44,213.18210799215842
45,212.97208160283773
46,212.97208160283773
47,212.97208160283773
48,212.97208160283773
49,210.4295088582789
50,210.4295088582789
51,210.4295088582789
52,210.4295088582789
53,210.4295088582789
54,210.4295088582789
55,210.4295088582789
56,210.4295088582789
57,210.4295088582789
58,210.4295088582789
59,210.4295088582789
60,210.4295088582789
61,210.4295088582789
62,210.4295088582789
63,210.4295088582789
64,210.4295088582789
65,210.4295088582789
66,210.4295088582789
67,210.4295088582789
68,210.4295088582789
69,210.4295088582789
70,210.4295088582789
71,210.4295088582789
72,210.4295088582789
73,210.4295088582789
74,210.4295088582789
75,210.4295088582789
76,210.4295088582789
77,210.4295088582789
78,210.4295088582789
79,210.4295088582789
80,210.4295088582789
81,210.4295088582789
82,210.4295088582789
83,210.4295088582789
84,210.4295088582789
85,210.4295088582789
86,210.4295088582789
87,210.4295088582789
88,210.4295088582789
89,210.4295088582789
90,210.4295088582789
91,210.4295088582789
92,210.4295088582789
93,210.4295088582789
94,210.4295088582789
95,210.4295088582789
96,210.4295088582789
97,210.4295088582789
98,210.4295088582789
99,210.4295088582789
100,210.4295088582789
101,210.4295088582789
102,210.4295088582789
103,210.4295088582789
104,210.4295088582789
105,210.4295088582789
106,210.4295088582789
107,210.4295088582789
108,210.4295088582789
109,210.4295088582789
110,210.4295088582789
111,210.4295088582789
112,210.4295088582789
113,210.4295088582789
114,210.4295088582789
115,210.4295088582789
116,210.4295088582789
117,210.4295088582789
118,210.4295088582789
119,210.4295088582789
120,210.4295088582789
121,210.4295088582789
122,210.4295088582789
123,210.4295088582789
124,210.4295088582789
125,210.0156918428822
126,210.0156918428822
127,210.0156918428822
128,210.0156918428822
129,210.0156918428822
130,210.0156918428822
131,210.0156918428822
132,210.0156918428822
133,210.0156918428822
134,210.0156918428822
135,210.0156918428822
136,210.0156918428822
137,210.0156918428822
138,210.0156918428822
139,210.0156918428822
140,210.0156918428822
141,210.0156918428822
142,210.0156918428822
143,210.0156918428822
144,210.0156918428822
145,210.0156918428822
146,209.50899382516724
147,209.50899382516724
148,209.50899382516724
149,209.50899382516724
150,209.50899382516724
151,209.50899382516724
152,209.50899382516724
153,209.50899382516724
154,209.50899382516724
155,209.50899382516724
156,209.50899382516724
157,209.50899382516724
158,209.50899382516724
159,209.50899382516724
160,209.50899382516724
161,209.50899382516724
162,209.50899382516724
163,209.50899382516724
164,209.50899382516724
165,209.50899382516724
166,209.50899382516724
167,209.50899382516724
168,209.50899382516724
169,209.50899382516724
170,209.50899382516724
171,209.50899382516724
172,209.50899382516724
173,209.50899382516724
174,209.50899382516724
175,209.50899382516724
176,209.50899382516724
177,209.1764472575555
178,209.1764472575555
179,209.1764472575555
180,209.1764472575555
