Epoch,Power,Latency,Cost
0.0,372.87310160921584,294572.5017798392,600.7093502794725
0.0,423.06086645190953,528556.4567277108,585.7167976770882
0.0,345.0124300322807,407653.28062731307,671.4830162927407
0.0,354.60453559849566,663730.5588676138,638.7268598237907
0.0,407.9427706403314,273358.54249395884,730.2198562572271
0.0,416.8343372140106,493262.4266778288,594.4409250359759
0.0,429.69782006100945,365507.8768418712,599.0072610344898
0.0,345.9883926676373,416506.4041403179,640.2367814547666
0.0,360.9935572521186,496985.22744568967,634.0540169412158
0.0,727.8921929622329,14235.140364557814,683.8634977977109
0.0,344.961531252694,648873.0525640437,680.8463325173549
0.0,364.96452057285296,816893.9519144027,582.7521306419575
0.0,531.6181030039794,273747.3003571545,645.5711593993835
0.0,390.9414300451901,283018.8515261709,637.5721046385578
0.0,565.7564722782242,47401.926190737584,682.128786297397
0.0,662.0336463695744,24029.717953949734,722.6696407295015
0.0,710.4613991102126,30569.24390170783,664.9625334332267
0.0,711.6298369117319,22378.55137756062,696.943840793068
0.0,508.77877910187686,27149.84706789016,709.4607722200809
0.0,589.480947485943,41028.23861728803,651.6796758303946
0.0,391.7612631869071,281228.0100163186,639.8364542245461
0.0,628.0835527223479,40483.46207111709,695.8690015261197
0.0,360.9935572521186,496985.22744568967,634.0540169412158
0.0,423.06086645190953,528556.4567277108,585.7167976770882
0.0,707.6241401989554,22904.326901370954,699.0660552435453
0.0,650.3903293918015,58617.05844281597,621.2616978560815
0.0,749.263150864079,7057.272131748586,761.9592895956599
0.0,570.7897072320462,55205.281606988145,654.6844184878273
0.0,367.5263788434669,733718.2131304549,594.0666886725453
0.0,539.9042908211875,104239.04948240335,680.0510989472202
0.0,721.4049594593156,16027.67791910951,739.7393021671243
0.0,698.4083930092891,12799.317937384507,771.0060920125652
0.0,557.8709315793461,67873.70407460637,674.5916141285164
1.0,663.5750979575677,31619.444027399375,706.8595966758731
1.0,888.3053899078958,2311.8074178104325,746.1824535985106
1.0,508.77877910187686,27149.84706789016,709.4607722200809
1.0,372.87310160921584,294572.5017798392,600.7093502794725
1.0,618.3971224062111,18220.587141149223,749.4214118340327
1.0,425.2604875126334,527670.0484814119,584.7448878156425
1.0,698.4083930092891,12799.317937384507,771.0060920125652
1.0,620.7177322982453,37196.35664857657,639.8020183759909
