epoch,fitness
0,723.7049426585648
1,617.7706365493013
2,330.1447043792938
3,320.7779212822072
4,313.72402685401283
5,310.06152054331835
6,305.08253490347164
7,302.5642541434802
8,302.5642541434802
9,302.50618139743494
10,299.61583861346156
11,297.58310732485506
12,297.58310732485506
13,297.58310732485506
14,297.58310732485506
15,297.58310732485506
16,297.58310732485506
17,296.8079068023137
18,295.77617512644804
19,290.246611998637
20,289.6274444411046
21,289.6274444411046
22,289.6274444411046
23,289.6274444411046
24,289.6274444411046
25,288.68104937285057
26,288.68104937285057
27,288.68104937285057
28,288.68104937285057
29,288.68104937285057
30,288.2974106577101
31,288.11680295754917
32,287.6161808789255
33,287.6161808789255
34,287.6161808789255
35,287.6161808789255
36,287.6161808789255
37,286.8308724634486
38,285.68135525080856
39,285.68135525080856
40,285.68135525080856
41,285.68135525080856
42,285.68135525080856
43,285.60964721325047
44,285.60964721325047
45,285.60964721325047
46,285.60964721325047
47,285.60964721325047
48,285.60964721325047
49,285.60964721325047
50,285.60964721325047
