Epoch,Power,Latency,Cost
0.0,1812.8937392502478,94398.23401777969,1293.8911906338558
0.0,1812.8937392502478,94398.23401777969,1293.8911906338558
0.0,2147.023905805592,105963.96058391906,1274.3469434242181
0.0,1358.2176584770582,504786.5505901679,1217.0898573286677
0.0,1570.9323003142877,175542.79998110078,1244.2362446821594
0.0,983.2194559220535,1150073.7826120865,1221.332062176526
0.0,1627.7335263968898,310918.6936616248,1170.144731237082
0.0,1139.7969085544885,1366501.3790226423,1162.5677680386996
0.0,1901.8846300342016,183427.8201450015,1223.5699448300786
0.0,1529.729372469599,147169.1230380667,1268.76897849272
0.0,1172.9568361103627,1382658.0881955284,1130.7726282023104
0.0,1401.175927116291,362351.52498159476,1249.8794460349816
0.0,1616.3597582281907,106394.8128260341,1321.6652312820372
0.0,1598.0548890998693,137483.59775001032,1320.4615005374644
0.0,1617.6543380821283,211338.14072664635,1199.3192645925074
0.0,1588.190544559982,166282.64516660845,1263.4413174266704
0.0,983.5241391699911,1876943.6410176528,1082.0704984484219
0.0,1978.5907987868895,89752.09123356095,1358.3065219166879
0.0,1387.3973331073855,411024.0407595872,1218.2802502596548
0.0,1584.4025585991676,529414.9536436541,1166.3593106514106
0.0,1423.191444509394,238411.2779895948,1182.7111739547659
0.0,1715.4052386417225,134299.15154604363,1267.262734762523
0.0,1703.7905680858491,185297.59489895622,1208.9679243475584
0.0,1623.3664072482666,157883.52257077082,1265.130496322131
1.0,1796.6725081034483,117085.64684993835,1236.724003507202
1.0,1796.6725081034483,117085.64684993835,1236.724003507202
1.0,1762.300540043749,110300.33850042283,1250.1375812805998
1.0,1943.2607806165279,53458.78854875154,1317.3914179892968
1.0,1837.6714998308844,41786.88653400181,1363.0109491302167
1.0,1818.023441070081,144624.781568823,1236.0457943328843
1.0,2011.5560676498183,34539.94754706271,1327.4083089891283
1.0,2056.4210258227367,15761.651225843394,1340.2811164821878
1.0,1208.8606490146517,361249.6728744682,1172.0296856402965
1.0,1827.4881996740944,20159.555418290747,1365.10455558346
1.0,2011.300295225449,1060.768940389177,1399.1184476539433
1.0,1923.2330765957536,78232.80168246297,1256.0354587464103
1.0,1616.9072534701672,135534.15892544185,1252.3675751996618
1.0,2156.232202200107,1601.3966005122438,1374.1072207662999
1.0,1922.405614152405,78352.06711570169,1237.0979002050858
1.0,2210.8924850062567,23915.492930466782,1327.7269897200656
1.0,1777.465190243963,97543.05170581874,1255.5862105587132
1.0,1729.6438488589235,82817.29476635583,1312.5441757582228
1.0,1707.4015078635407,132006.7707157626,1270.5826987036653
1.0,1597.7531329250673,136118.02816487287,1318.440859743873
1.0,2072.92603622534,174008.403684106,1235.4285958753574
1.0,2162.2948887994676,1443.1017169280312,1372.898308153802
1.0,1974.2088586105394,44645.37695280172,1325.5270537539834
1.0,1738.4048745137163,119176.86423603557,1255.2378390890167
1.0,1840.6785447445295,23590.316354193008,1331.2475417708795
1.0,2086.3147773296587,39870.305855166414,1324.0526616983193
1.0,1734.5373816699762,58468.92138687322,1303.6295427829282
1.0,2099.886607673642,3270.381825214433,1329.6052445154398
1.0,2179.276581765288,40374.58610989358,1294.4129421843404
1.0,2109.512636729127,2716.536814354821,1330.66554506953
1.0,1470.194265728856,306490.9087192596,1250.285595346978
1.0,1823.5750965270995,85283.40501393216,1262.2365293949485
1.0,1643.376748930579,447963.9247420304,1171.9905675357415
1.0,1527.4908676360067,144863.91536916653,1267.1149174999023
1.0,1955.3388070073665,17084.94808872744,1334.3888460382277
1.0,2033.8288524435472,3629.918745637715,1363.9485166832305
1.0,1889.2309283163015,11483.92819519333,1372.0451424355813
1.0,1681.866075538903,241583.92136509033,1239.825262934707
2.0,1947.4263575247876,12624.299140367259,1328.9257868402408
2.0,1947.4263575247876,12624.299140367259,1328.9257868402408
2.0,1947.1016050899261,1092.3459022251873,1383.4905307957292
2.0,2172.319236447868,2679.4972350253615,1333.4408333363033
2.0,1616.9072534701672,135534.15892544185,1252.3675751996618
2.0,1578.22323289263,277108.46162867296,1278.4206849717232
2.0,2114.431971713256,990.3394290151575,1379.6310765948788
2.0,1681.866075538903,241583.92136509033,1239.825262934707
2.0,1922.3561730663453,81606.2014212446,1254.2249591580849
2.0,1923.8352313309833,77605.23820408582,1254.8287563379397
2.0,2414.3223187863055,993.6574400162594,1361.046995798414
2.0,2281.482204645998,1053.893201019977,1359.5611998052375
2.0,2367.0630148618534,1030.4475929575015,1370.0909459218071
