Epoch,FrontSize,Time
1,24,13.751932859420776
2,38,10.773396968841553
3,26,9.6301109790802
4,17,10.121707201004028
5,34,9.222675323486328
6,19,10.010014772415161
7,19,10.356099605560303
8,14,9.950307607650757
9,10,10.195093154907227
10,12,9.996596336364746
11,12,9.907170057296753
12,15,10.670072317123413
13,13,10.587926864624023
14,6,10.558321237564087
15,11,10.616071224212646
16,17,10.236690998077393
17,24,10.577289581298828
18,23,10.559260845184326
19,24,10.490017890930176
20,8,10.468037605285645
21,16,10.544016599655151
22,10,10.684433460235596
23,13,10.300617694854736
24,12,10.312957525253296
25,15,10.793778896331787
26,10,10.805344104766846
27,23,10.091000080108643
28,19,10.61119794845581
29,21,10.592801332473755
30,21,9.57823371887207
31,27,10.466508626937866
32,15,10.185855627059937
33,23,10.89956283569336
34,15,10.2289879322052
35,20,10.024136304855347
36,12,11.24707293510437
37,11,10.294219970703125
38,13,10.412969589233398
39,23,10.681257486343384
40,8,10.468626976013184
41,10,10.436982870101929
42,17,10.469436407089233
43,14,10.70744252204895
44,16,10.09294319152832
45,17,10.2666335105896
46,16,10.40376877784729
47,16,10.406485795974731
48,11,10.275285482406616
49,13,10.557512044906616
50,20,10.279293060302734
51,25,10.511207818984985
52,14,10.432621955871582
53,17,10.21972942352295
54,25,10.75478744506836
55,22,10.863979816436768
56,14,10.137097597122192
57,14,10.063098430633545
58,15,10.28870940208435
59,12,10.393124341964722
60,17,10.394811391830444
61,16,10.668534755706787
62,14,10.305073499679565
63,27,10.491711378097534
64,14,10.336544513702393
65,12,10.157242774963379
66,16,10.316203594207764
67,12,9.992969512939453
68,15,10.369282007217407
69,14,10.665524005889893
70,18,10.298367977142334
71,33,10.088536262512207
72,21,10.57157850265503
73,13,9.951937437057495
74,18,10.067336082458496
75,16,10.786471128463745
76,10,10.483582019805908
77,15,10.279402494430542
78,16,10.560814619064331
79,25,10.39920163154602
80,24,10.162770509719849
81,23,10.391894817352295
82,18,10.871575117111206
83,14,10.783873558044434
84,28,10.969751596450806
85,14,10.571741819381714
86,22,10.597168684005737
87,15,10.856763362884521
88,15,10.8437180519104
89,11,10.954416513442993
90,6,10.698662281036377
91,19,10.60115909576416
92,19,10.611013412475586
93,15,10.642884492874146
94,19,10.796769857406616
95,23,10.671560287475586
96,15,10.516290664672852
97,18,10.743603467941284
98,12,10.541141986846924
99,13,10.76656174659729
100,12,10.992150068283081
101,10,11.329458475112915
102,14,10.919402122497559
103,12,10.744939804077148
104,12,10.966631174087524
105,19,10.831093549728394
106,3,10.877775430679321
107,14,10.60962462425232
108,13,10.810623168945312
109,14,10.816786050796509
110,13,10.935144186019897
111,15,11.200687646865845
112,11,10.416239500045776
113,10,10.3356773853302
114,18,11.149973630905151
115,11,11.076056480407715
116,16,10.547959089279175
117,20,10.747650384902954
118,15,10.404837369918823
119,13,10.668436288833618
120,10,9.743769407272339
121,26,10.562949180603027
122,20,11.620102882385254
123,12,10.318437099456787
124,10,10.616069078445435
125,7,11.04280424118042
126,22,11.078099489212036
127,16,11.027425050735474
128,21,10.848187446594238
129,17,10.857827186584473
130,15,10.811130285263062
131,15,10.83817434310913
132,19,10.520305633544922
133,18,10.40054988861084
134,18,10.545179605484009
135,14,10.16518521308899
136,24,10.422386407852173
137,21,10.950762271881104
138,24,10.973358869552612
139,14,10.580753803253174
140,24,10.407962799072266
141,14,9.932713985443115
142,5,10.549028396606445
143,9,10.570220947265625
144,21,10.785074949264526
145,9,10.899343252182007
146,12,10.856933116912842
147,22,10.626892328262329
148,22,10.621567726135254
149,17,10.246571063995361
150,7,10.486081838607788
151,25,9.82908320426941
152,18,10.862988948822021
153,22,10.205087661743164
154,18,10.713164329528809
155,12,10.207515716552734
156,6,10.776412010192871
157,21,10.814561128616333
158,19,10.564555883407593
159,22,10.70003628730774
160,15,10.740846872329712
161,14,10.567930221557617
162,16,11.173661947250366
163,22,11.567631959915161
164,13,10.870843410491943
165,20,11.386720895767212
166,20,10.826427459716797
166,20,1758.8717427253723
