Epoch,Power,Latency,Cost
0.0,2372.814584758325,963.8155594771564,1511.41727224399
0.0,1390.0595618991072,1473948.4929732645,1330.1754572971709
0.0,1459.4081568173951,488781.2811335065,1333.9999821144718
0.0,1948.4200405357028,306695.08140765154,1433.2537310391326
0.0,1193.1173075509425,1607980.1830539033,1304.1313864428178
0.0,1436.3377285717277,623590.2032489215,1339.500782106787
0.0,2137.8459936805857,960.4172890360003,1527.4071485638872
0.0,1587.150284734953,426565.91608141456,1434.9596802230471
0.0,1857.9358723659252,26119.86356466437,1558.3399197931367
0.0,3592.710831197146,898.3488023652758,1550.2736279269423
0.0,4259.703858800174,945.1669832673699,1519.263462383817
0.0,1372.5515363863037,1667132.6224197776,1255.7658693715255
0.0,1926.6198718274552,50355.69170967897,1456.1687105213443
0.0,1816.4720097934107,116888.89998440303,1514.3986777053765
0.0,1975.0311711358454,1008.6324858612763,1582.1646069810051
0.0,1853.9879485479069,92702.43787632525,1475.161468078018
0.0,1818.8710423060093,208177.48787805566,1450.8629716644753
0.0,4313.740414209477,1107.7523638497064,1500.9788553932992
1.0,2372.814584758325,963.8155594771564,1511.41727224399
1.0,1390.0595618991072,1473948.4929732645,1330.1754572971709
1.0,1459.4081568173951,488781.2811335065,1333.9999821144718
1.0,1948.4200405357028,306695.08140765154,1433.2537310391326
1.0,1193.1173075509425,1607980.1830539033,1304.1313864428178
1.0,1436.3377285717277,623590.2032489215,1339.500782106787
1.0,2137.8459936805857,960.4172890360003,1527.4071485638872
1.0,1587.150284734953,426565.91608141456,1434.9596802230471
1.0,1857.9358723659252,26119.86356466437,1558.3399197931367
1.0,3592.710831197146,898.3488023652758,1550.2736279269423
1.0,4259.703858800174,945.1669832673699,1519.263462383817
1.0,1372.5515363863037,1667132.6224197776,1255.7658693715255
1.0,1926.6198718274552,50355.69170967897,1456.1687105213443
1.0,1816.4720097934107,116888.89998440303,1514.3986777053765
1.0,1975.0311711358454,1008.6324858612763,1582.1646069810051
1.0,1853.9879485479069,92702.43787632525,1475.161468078018
1.0,1818.8710423060093,208177.48787805566,1450.8629716644753
1.0,4313.740414209477,1107.7523638497064,1500.9788553932992
1.0,1312.3121479160404,3513444.9145656237,1023.3965118472332
1.0,2309.8320435021415,265018.07230640005,1327.981908918322
1.0,1542.9657987700025,2601773.7151015564,1232.3760720293476
1.0,1544.3188023594462,1941530.325356068,1216.6015398092893
1.0,565.3143143958572,10901967.067496158,587.3512009057927
1.0,1169.658419918893,2057715.5184495735,1269.2048589414396
1.0,1490.0219563379947,2612564.1450373256,1199.7480720379365
1.0,1663.990818538842,1157784.001062109,1278.7928536669408
1.0,1877.0509790976257,959068.5321552426,1312.8808473151632
1.0,1390.9079589995029,2628500.231195412,1195.6459318564582
2.0,2372.814584758325,963.8155594771564,1511.41727224399
2.0,1390.0595618991072,1473948.4929732645,1330.1754572971709
2.0,1459.4081568173951,488781.2811335065,1333.9999821144718
2.0,1948.4200405357028,306695.08140765154,1433.2537310391326
2.0,1193.1173075509425,1607980.1830539033,1304.1313864428178
2.0,1436.3377285717277,623590.2032489215,1339.500782106787
2.0,2137.8459936805857,960.4172890360003,1527.4071485638872
2.0,1587.150284734953,426565.91608141456,1434.9596802230471
2.0,1857.9358723659252,26119.86356466437,1558.3399197931367
2.0,3592.710831197146,898.3488023652758,1550.2736279269423
2.0,4259.703858800174,945.1669832673699,1519.263462383817
2.0,1372.5515363863037,1667132.6224197776,1255.7658693715255
2.0,1926.6198718274552,50355.69170967897,1456.1687105213443
2.0,1816.4720097934107,116888.89998440303,1514.3986777053765
2.0,1975.0311711358454,1008.6324858612763,1582.1646069810051
2.0,1853.9879485479069,92702.43787632525,1475.161468078018
2.0,1818.8710423060093,208177.48787805566,1450.8629716644753
2.0,4313.740414209477,1107.7523638497064,1500.9788553932992
2.0,2309.8320435021415,265018.07230640005,1327.981908918322
2.0,1544.3188023594462,1941530.325356068,1216.6015398092893
2.0,1169.658419918893,2057715.5184495735,1269.2048589414396
2.0,1663.990818538842,1157784.001062109,1278.7928536669408
2.0,1877.0509790976257,959068.5321552426,1312.8808473151632
2.0,1390.9079589995029,2628500.231195412,1195.6459318564582
2.0,1524.6983112857072,2198034.5223322194,1243.1410940582816
2.0,2043.9115339996329,105215.26051830726,1376.9908266014704
2.0,587.2204708307681,7382185.0967583945,598.3371343331601
2.0,1715.911482312627,1844589.2984282565,1099.316570273044
2.0,2085.9935623664983,272762.8517534149,1237.1040541246798
2.0,1917.756892142855,1194211.8167448295,1239.5844488797509
2.0,1267.4809690615805,4018879.1775409877,971.5259333356661
2.0,1885.3766675520171,760155.1807652808,1310.6557901566393
2.0,631.8415204182963,8364221.799354693,591.3437697297023
2.0,2355.3735892414425,14089.705788514095,1519.162655766953
2.0,1598.2106533065269,1956489.0603607276,1184.2822337966368
3.0,2372.814584758325,963.8155594771564,1511.41727224399
3.0,1390.0595618991072,1473948.4929732645,1330.1754572971709
3.0,1459.4081568173951,488781.2811335065,1333.9999821144718
3.0,1948.4200405357028,306695.08140765154,1433.2537310391326
3.0,1193.1173075509425,1607980.1830539033,1304.1313864428178
3.0,1436.3377285717277,623590.2032489215,1339.500782106787
3.0,2137.8459936805857,960.4172890360003,1527.4071485638872
3.0,1587.150284734953,426565.91608141456,1434.9596802230471
3.0,1857.9358723659252,26119.86356466437,1558.3399197931367
3.0,3592.710831197146,898.3488023652758,1550.2736279269423
3.0,4259.703858800174,945.1669832673699,1519.263462383817
3.0,1372.5515363863037,1667132.6224197776,1255.7658693715255
3.0,1926.6198718274552,50355.69170967897,1456.1687105213443
3.0,1816.4720097934107,116888.89998440303,1514.3986777053765
3.0,1975.0311711358454,1008.6324858612763,1582.1646069810051
3.0,1853.9879485479069,92702.43787632525,1475.161468078018
3.0,1818.8710423060093,208177.48787805566,1450.8629716644753
3.0,4313.740414209477,1107.7523638497064,1500.9788553932992
3.0,2309.8320435021415,265018.07230640005,1327.981908918322
3.0,1544.3188023594462,1941530.325356068,1216.6015398092893
3.0,1169.658419918893,2057715.5184495735,1269.2048589414396
3.0,1663.990818538842,1157784.001062109,1278.7928536669408
3.0,1877.0509790976257,959068.5321552426,1312.8808473151632
3.0,1390.9079589995029,2628500.231195412,1195.6459318564582
3.0,2043.9115339996329,105215.26051830726,1376.9908266014704
3.0,587.2204708307681,7382185.0967583945,598.3371343331601
3.0,1715.911482312627,1844589.2984282565,1099.316570273044
3.0,2085.9935623664983,272762.8517534149,1237.1040541246798
3.0,1917.756892142855,1194211.8167448295,1239.5844488797509
3.0,1267.4809690615805,4018879.1775409877,971.5259333356661
3.0,1885.3766675520171,760155.1807652808,1310.6557901566393
3.0,631.8415204182963,8364221.799354693,591.3437697297023
3.0,2355.3735892414425,14089.705788514095,1519.162655766953
3.0,1598.2106533065269,1956489.0603607276,1184.2822337966368
3.0,1378.4033635088463,824927.6678989576,1334.62716095561
3.0,1275.5089667507607,3209061.2055805726,917.4820407033782
3.0,1433.1177452074344,2279674.2814981556,1025.9997945022208
3.0,950.3832088073293,5228230.88901035,902.8568365951668
3.0,2814.1379311767514,28475.404047150434,1499.429766785012
3.0,1768.5802615316559,710219.6469580428,1315.0851358285786
3.0,970.2752119565384,5050106.571587692,849.2320956580235
3.0,1379.0437951610406,1544785.720614726,1322.414982258681
3.0,469.10486257146476,9435063.503422845,567.5130429125405
4.0,2372.814584758325,963.8155594771564,1511.41727224399
4.0,1390.0595618991072,1473948.4929732645,1330.1754572971709
4.0,1459.4081568173951,488781.2811335065,1333.9999821144718
4.0,1948.4200405357028,306695.08140765154,1433.2537310391326
4.0,1193.1173075509425,1607980.1830539033,1304.1313864428178
4.0,1436.3377285717277,623590.2032489215,1339.500782106787
4.0,2137.8459936805857,960.4172890360003,1527.4071485638872
4.0,1587.150284734953,426565.91608141456,1434.9596802230471
4.0,1857.9358723659252,26119.86356466437,1558.3399197931367
4.0,3592.710831197146,898.3488023652758,1550.2736279269423
4.0,4259.703858800174,945.1669832673699,1519.263462383817
4.0,1372.5515363863037,1667132.6224197776,1255.7658693715255
4.0,1926.6198718274552,50355.69170967897,1456.1687105213443
4.0,1816.4720097934107,116888.89998440303,1514.3986777053765
4.0,1975.0311711358454,1008.6324858612763,1582.1646069810051
4.0,1853.9879485479069,92702.43787632525,1475.161468078018
4.0,1818.8710423060093,208177.48787805566,1450.8629716644753
4.0,4313.740414209477,1107.7523638497064,1500.9788553932992
4.0,2309.8320435021415,265018.07230640005,1327.981908918322
4.0,1544.3188023594462,1941530.325356068,1216.6015398092893
4.0,1169.658419918893,2057715.5184495735,1269.2048589414396
4.0,1663.990818538842,1157784.001062109,1278.7928536669408
4.0,1877.0509790976257,959068.5321552426,1312.8808473151632
4.0,1390.9079589995029,2628500.231195412,1195.6459318564582
4.0,2043.9115339996329,105215.26051830726,1376.9908266014704
4.0,587.2204708307681,7382185.0967583945,598.3371343331601
4.0,1715.911482312627,1844589.2984282565,1099.316570273044
