epoch,fitness
0,116.64829214762578
1,116.64829214762578
2,116.64829214762578
3,116.64829214762578
4,111.31051106640206
5,111.31051106640206
6,111.31051106640206
7,106.86106659493369
8,106.86106659493369
9,106.86106659493369
10,106.86106659493369
11,106.86106659493369
12,106.86106659493369
13,106.86106659493369
14,106.86106659493369
15,106.86106659493369
16,102.55306414804684
17,102.55306414804684
18,102.55306414804684
19,102.55306414804684
20,102.55306414804684
21,102.55306414804684
22,102.55306414804684
23,102.55306414804684
24,102.55306414804684
25,102.55306414804684
26,102.55306414804684
27,102.55306414804684
28,102.55306414804684
29,102.51720078525248
30,102.51720078525248
31,102.51720078525248
32,102.51720078525248
33,102.51720078525248
34,102.51720078525248
35,102.51720078525248
36,102.51720078525248
37,102.51720078525248
38,102.51720078525248
39,102.51720078525248
40,102.51720078525248
41,102.51720078525248
42,102.51720078525248
43,102.51720078525248
44,102.51720078525248
45,102.51720078525248
46,102.51720078525248
47,102.51720078525248
48,102.51720078525248
49,102.51720078525248
50,102.51720078525248
51,102.51720078525248
52,102.51720078525248
53,102.51720078525248
54,102.51720078525248
55,102.51720078525248
56,102.51720078525248
57,102.51720078525248
58,102.51720078525248
59,102.51720078525248
60,102.51720078525248
61,99.9256623800919
62,99.9256623800919
63,99.9256623800919
64,99.9256623800919
65,99.9256623800919
66,99.9256623800919
67,99.9256623800919
68,99.9256623800919
69,99.9256623800919
70,99.9256623800919
71,99.9256623800919
72,99.9256623800919
73,99.9256623800919
74,99.9256623800919
75,97.63968898453564
76,97.63968898453564
77,97.63968898453564
78,96.37546163026916
79,96.37546163026916
80,96.37546163026916
81,94.20156498889074
82,94.20156498889074
83,94.20156498889074
84,94.20156498889074
85,94.20156498889074
86,94.20156498889074
87,94.20156498889074
88,94.20156498889074
89,94.20156498889074
90,94.20156498889074
91,94.20156498889074
92,94.20156498889074
93,94.20156498889074
94,94.20156498889074
95,94.20156498889074
96,94.20156498889074
97,94.20156498889074
98,94.20156498889074
99,94.20156498889074
100,94.20156498889074
101,94.20156498889074
102,94.20156498889074
103,94.20156498889074
104,94.20156498889074
105,94.20156498889074
106,94.20156498889074
107,94.20156498889074
108,94.20156498889074
109,94.20156498889074
110,94.20156498889074
111,94.20156498889074
112,94.20156498889074
113,94.20156498889074
114,94.20156498889074
115,94.20156498889074
116,94.20156498889074
117,94.20156498889074
118,94.20156498889074
119,94.20156498889074
120,94.20156498889074
121,94.20156498889074
122,94.20156498889074
123,94.20156498889074
124,94.20156498889074
125,94.20156498889074
126,94.20156498889074
127,94.20156498889074
128,94.20156498889074
129,94.20156498889074
130,94.20156498889074
131,94.20156498889074
132,94.20156498889074
133,94.20156498889074
134,94.20156498889074
135,94.20156498889074
136,94.20156498889074
137,94.20156498889074
138,94.20156498889074
139,94.20156498889074
140,94.20156498889074
141,94.20156498889074
142,94.20156498889074
143,94.20156498889074
144,94.20156498889074
145,94.20156498889074
146,94.20156498889074
147,94.20156498889074
148,94.20156498889074
149,94.20156498889074
150,94.20156498889074
151,94.20156498889074
152,94.20156498889074
153,94.20156498889074
154,94.20156498889074
155,94.20156498889074
156,94.20156498889074
157,94.20156498889074
158,94.20156498889074
159,94.20156498889074
160,94.20156498889074
161,94.20156498889074
162,94.20156498889074
163,94.20156498889074
164,94.20156498889074
165,94.20156498889074
166,94.20156498889074
167,94.20156498889074
168,94.20156498889074
169,94.20156498889074
170,94.20156498889074
171,94.20156498889074
172,94.20156498889074
173,94.20156498889074
174,94.20156498889074
175,94.20156498889074
176,94.20156498889074
177,94.20156498889074
178,94.20156498889074
179,94.20156498889074
180,94.20156498889074
181,94.20156498889074
182,94.20156498889074
183,94.20156498889074
184,94.20156498889074
185,93.28185215728247
