epoch,fitness
0,529.8204291562838
1,503.3457994722019
2,503.1790575747814
3,503.1790575747814
4,503.1790575747814
5,503.1790575747814
6,503.1790575747814
7,503.1790575747814
8,503.1790575747814
9,503.1790575747814
10,503.1790575747814
11,503.1790575747814
12,503.1790575747814
13,503.1790575747814
14,503.1790575747814
15,503.1790575747814
16,503.1790575747814
17,503.1790575747814
18,503.1790575747814
19,503.1790575747814
20,503.1790575747814
21,503.1790575747814
22,503.1790575747814
23,503.1790575747814
24,503.1790575747814
25,503.1790575747814
26,503.1790575747814
27,503.1790575747814
28,503.1790575747814
29,503.1790575747814
30,503.1790575747814
31,503.1790575747814
32,503.1790575747814
33,503.1790575747814
34,503.1790575747814
35,503.1790575747814
36,503.1790575747814
37,503.1790575747814
38,503.1790575747814
39,503.1790575747814
40,503.1790575747814
41,503.1790575747814
42,503.1790575747814
43,503.1790575747814
44,503.1790575747814
45,503.1790575747814
46,503.1790575747814
47,503.1790575747814
48,503.1790575747814
49,503.1790575747814
50,503.1790575747814
51,503.1790575747814
52,503.1790575747814
53,503.1790575747814
54,503.1790575747814
55,503.1790575747814
56,503.1790575747814
57,503.1790575747814
58,503.1790575747814
59,503.1790575747814
60,503.1790575747814
61,503.1790575747814
62,503.1790575747814
63,503.1790575747814
64,503.1790575747814
65,503.1790575747814
66,503.1790575747814
67,503.1790575747814
68,503.1790575747814
69,503.1790575747814
70,503.1790575747814
71,503.1790575747814
72,503.1790575747814
73,503.1790575747814
74,503.1790575747814
75,503.1790575747814
76,503.1790575747814
77,503.1790575747814
78,503.1790575747814
79,503.1790575747814
80,503.1790575747814
81,503.1790575747814
82,503.1790575747814
83,503.1790575747814
84,503.1790575747814
85,503.1790575747814
86,503.1790575747814
87,503.1790575747814
88,503.1790575747814
89,503.1790575747814
90,503.1790575747814
91,503.1790575747814
92,503.1790575747814
93,503.1790575747814
94,503.1790575747814
95,503.1790575747814
96,503.1790575747814
97,503.1790575747814
98,503.1790575747814
99,503.1790575747814
100,503.1790575747814
101,503.1790575747814
102,503.1790575747814
103,503.1790575747814
104,503.1790575747814
105,503.1790575747814
106,503.1790575747814
107,503.1790575747814
108,503.1790575747814
109,503.1790575747814
110,503.1790575747814
111,503.1790575747814
112,503.1790575747814
113,503.1790575747814
114,503.1790575747814
115,503.1790575747814
116,503.1790575747814
117,503.1790575747814
118,503.1790575747814
119,503.1790575747814
120,503.1790575747814
121,503.1790575747814
122,503.1790575747814
123,503.1790575747814
124,503.1790575747814
125,503.1790575747814
126,503.1790575747814
127,503.1790575747814
128,503.1790575747814
129,503.1790575747814
130,503.1790575747814
131,503.1790575747814
132,503.1790575747814
133,503.1790575747814
134,503.1790575747814
135,503.1790575747814
136,503.1790575747814
137,503.1790575747814
138,503.1790575747814
139,503.1790575747814
140,503.1790575747814
141,503.1790575747814
142,503.1790575747814
143,503.1790575747814
144,503.1790575747814
145,503.1790575747814
146,503.1790575747814
147,503.1790575747814
148,503.1790575747814
149,503.1790575747814
150,503.1790575747814
151,503.1790575747814
152,503.1790575747814
153,503.1790575747814
154,503.1790575747814
155,503.1790575747814
156,503.1790575747814
157,503.1790575747814
158,503.1790575747814
159,503.1790575747814
160,503.1790575747814
161,503.1790575747814
162,503.1790575747814
163,503.1790575747814
164,503.1790575747814
165,503.1790575747814
166,503.1790575747814
167,503.1790575747814
168,503.1790575747814
169,503.1790575747814
170,503.1790575747814
171,503.1790575747814
172,503.1790575747814
173,503.1790575747814
174,503.1790575747814
175,503.1790575747814
176,503.1790575747814
177,503.1790575747814
178,503.1790575747814
179,503.1790575747814
180,503.1790575747814
181,503.1790575747814
182,503.1790575747814
183,503.1790575747814
184,503.1790575747814
185,503.1790575747814
186,503.1790575747814
187,503.1790575747814
188,503.1790575747814
189,503.1790575747814
190,503.1790575747814
191,503.1790575747814
192,503.1790575747814
193,503.1790575747814
194,503.1790575747814
195,503.1790575747814
196,503.1790575747814
197,503.1790575747814
198,503.1790575747814
199,503.1790575747814
200,503.1790575747814
201,503.1790575747814
202,503.1790575747814
203,503.1790575747814
204,503.1790575747814
205,503.1790575747814
206,503.1790575747814
207,503.1790575747814
208,503.1790575747814
209,503.1790575747814
210,503.1790575747814
211,503.1790575747814
212,503.1790575747814
213,503.1790575747814
214,503.1790575747814
215,503.1790575747814
216,503.1790575747814
217,503.1790575747814
218,503.1790575747814
219,503.1790575747814
220,503.1790575747814
221,503.1790575747814
222,503.1790575747814
223,503.1790575747814
224,503.1790575747814
225,503.1790575747814
226,503.1790575747814
227,503.1790575747814
228,503.1790575747814
229,503.1790575747814
230,503.1790575747814
231,503.1790575747814
232,503.1790575747814
233,503.1790575747814
234,503.1790575747814
235,503.1790575747814
236,503.1790575747814
237,503.1790575747814
238,503.1790575747814
239,503.1790575747814
240,503.1790575747814
241,503.1790575747814
242,503.1790575747814
243,503.1790575747814
244,503.1790575747814
245,503.1790575747814
246,503.1790575747814
247,503.1790575747814
248,503.1790575747814
249,503.1790575747814
250,503.1790575747814
251,503.1790575747814
252,503.1790575747814
253,503.1790575747814
254,503.1790575747814
255,503.1790575747814
256,503.1790575747814
257,503.1790575747814
258,503.1790575747814
259,503.1790575747814
260,503.1790575747814
261,503.1790575747814
262,503.1790575747814
263,503.1790575747814
264,503.1790575747814
265,503.1790575747814
266,503.1790575747814
267,503.1790575747814
268,503.1790575747814
269,503.1790575747814
270,503.1790575747814
271,503.1790575747814
272,503.1790575747814
273,503.1790575747814
274,503.1790575747814
275,503.1790575747814
276,503.1790575747814
