epoch,fitness
0,290.0769322810097
1,177.99050673619982
2,149.11917705264548
3,148.54364248917148
4,148.54364248917148
5,148.24382077255268
6,148.24382077255268
7,147.6840942855988
8,147.60993331276015
9,146.54125759354645
10,146.54125759354645
11,146.54125759354645
12,146.25225150224364
13,146.25225150224364
14,146.25225150224364
15,146.03092347316624
16,145.48066884989828
17,144.80152959948578
18,144.47249651305674
19,144.38073063414433
20,144.2792062095439
21,144.10166967857853
22,144.09808963421958
23,144.09808963421958
24,144.09808963421958
25,144.09808963421958
26,144.09808963421958
27,144.09808963421958
28,144.09808963421958
29,144.09808963421958
