epoch,fitness
0,632900.6684577862
1,3328.9135766216136
2,750.7111854861253
3,707.2578000981542
4,706.6071526056098
5,703.7174144080174
6,703.2710033583899
7,698.2023405239713
8,687.9755264782691
9,685.2125737210841
10,682.4010862498264
11,681.5603661282164
12,664.1999624663623
13,661.9525860531317
14,652.6080836003066
15,646.0775966223099
16,643.2449979962169
17,641.4888028667832
18,640.2573371587587
19,629.2404460316436
20,622.0609806032631
21,620.5818874940334
22,616.355094091913
23,615.3744360147433
24,613.6036415933673
25,609.409977833225
26,607.7681778561523
27,602.8127985898635
28,602.8127985898635
29,602.8127985898635
30,600.9602335946535
31,600.9602335946535
32,600.9602335946535
33,595.4604027132164
34,595.4604027132164
35,595.4604027132164
36,592.1504714826895
37,586.37020815574
38,586.37020815574
39,586.37020815574
40,581.9205469843788
41,581.9205469843788
42,575.6058308552133
43,575.6058308552133
44,574.0582611313955
45,574.0582611313955
46,574.0582611313955
47,574.0582611313955
48,573.8255758469194
49,573.8255758469194
50,571.916490805514
51,571.916490805514
52,571.916490805514
53,571.7287172104918
54,570.5516433217504
55,567.5588366921677
56,563.090036600404
57,563.090036600404
58,563.090036600404
59,558.6977976424458
60,555.8597280973447
61,552.9835369472127
62,550.8255089533399
63,547.3565640018255
64,547.3565640018255
65,543.1562665301569
66,543.1562665301569
67,543.1562665301569
68,543.1562665301569
69,542.4559068025526
70,540.0314294381066
71,540.0314294381066
72,540.0314294381066
73,540.0314294381066
74,538.3764103641273
75,538.3764103641273
76,538.2246223012626
77,537.8319815170637
78,533.8750347245629
79,533.4849611593945
80,533.4849611593945
81,528.7840845302595
82,527.1243765135742
83,522.055319127862
84,521.8241383709639
85,521.8241383709639
86,518.1183902326809
87,518.1183902326809
88,517.8675227910288
89,516.1088875418001
90,516.1088875418001
91,516.1088875418001
92,516.1088875418001
93,516.1088875418001
94,516.1088875418001
95,516.1088875418001
96,516.1088875418001
97,516.1088875418001
98,510.33715468898663
99,507.5004296308095
100,507.5004296308095
101,507.5004296308095
102,503.80153091505326
103,503.80153091505326
104,498.88698268126296
105,497.04632359932964
106,497.04632359932964
107,497.04632359932964
108,489.90464282175276
109,487.3044579721023
110,487.3044579721023
111,487.3044579721023
112,484.47211541398167
113,481.55063696614
114,481.55063696614
115,481.55063696614
116,481.20957706857797
117,481.20957706857797
118,481.20957706857797
119,480.4641938402233
120,480.4641938402233
121,479.91322498302753
122,479.4988762159582
123,473.1414138406745
124,473.1414138406745
125,473.02466360173196
126,467.8736238544258
127,467.8736238544258
128,460.7848767339398
129,460.7848767339398
130,456.4041484152042
131,456.4041484152042
132,450.819483447493
133,449.81857605030336
134,449.81857605030336
135,447.9286903719875
136,447.9286903719875
137,444.5736290880642
138,444.5736290880642
139,443.4246069807574
140,443.4246069807574
141,443.4246069807574
142,442.6576783978245
143,442.6576783978245
144,442.6576783978245
145,441.91632221533786
146,439.3857974062874
147,434.50910047227745
148,434.50910047227745
149,434.50910047227745
150,434.50910047227745
151,434.50910047227745
152,433.9319266063243
153,433.7545091453305
154,431.6186834618547
155,431.6186834618547
156,424.88940136825516
157,424.88940136825516
158,424.88940136825516
159,424.88940136825516
160,424.88940136825516
161,424.88940136825516
162,424.88940136825516
163,424.88940136825516
164,424.1833835027056
165,421.7444090515275
166,421.7444090515275
167,419.576664176049
168,419.576664176049
169,419.576664176049
170,419.26843157939555
171,412.1465178048141
172,412.1465178048141
173,412.1465178048141
174,412.1465178048141
175,409.03508512116645
176,409.03508512116645
177,407.9710181585042
178,407.9710181585042
179,407.9710181585042
180,407.9710181585042
181,407.9710181585042
182,407.9710181585042
183,407.9710181585042
184,407.9710181585042
185,407.33357746232446
186,407.33357746232446
187,407.33357746232446
188,407.33357746232446
189,402.79191750454396
190,402.79191750454396
191,402.79191750454396
192,402.79191750454396
193,402.79191750454396
194,402.79191750454396
195,402.79191750454396
196,402.79191750454396
197,402.79191750454396
198,402.79191750454396
199,402.79191750454396
200,402.79191750454396
201,402.79191750454396
202,402.79191750454396
203,402.7512972851935
204,402.7512972851935
205,402.7512972851935
206,400.41412266474845
207,400.15755339434367
208,400.15755339434367
209,398.7322202944858
210,398.29877077164963
211,398.29877077164963
212,398.29877077164963
213,398.06471779225
214,395.8044085569749
215,395.8044085569749
