Epoch,Power,Latency,Cost
0.0,106.69767629619429,176.1720576118757,183.7427983149485
0.0,96.00165031033791,101.4224354820343,196.55794475943262
0.0,112.81469481934008,1951.0591515348515,172.96424314618466
0.0,78.88810936157972,114.27372135072508,210.52291694666926
0.0,73.65506247347281,168.24275686240065,192.11862388275966
0.0,56.131509661492714,201.2346017215529,205.6760343970075
0.0,50.662827073460484,1000.8091824222796,184.54988816566407
0.0,94.63115752394985,101.84086067954384,215.40899626632685
0.0,60.359584229815205,3697.493774089597,169.08927147133352
0.0,78.33460958296824,121.29991885798898,244.17147584679574
0.0,52.90761094884931,8725.380450663266,165.7667456170261
1.0,106.69767629619429,176.1720576118757,183.7427983149485
1.0,96.00165031033791,101.4224354820343,196.55794475943262
1.0,112.81469481934008,1951.0591515348515,172.96424314618466
1.0,78.88810936157972,114.27372135072508,210.52291694666926
1.0,73.65506247347281,168.24275686240065,192.11862388275966
1.0,56.131509661492714,201.2346017215529,205.6760343970075
1.0,50.662827073460484,1000.8091824222796,184.54988816566407
1.0,94.63115752394985,101.84086067954384,215.40899626632685
1.0,60.359584229815205,3697.493774089597,169.08927147133352
1.0,78.33460958296824,121.29991885798898,244.17147584679574
1.0,52.90761094884931,8725.380450663266,165.7667456170261
1.0,60.09782667703652,31509.687660085474,147.1158969186152
1.0,52.41599313754905,54516.19127991525,142.77366644965448
1.0,62.08908414188296,12478.36745276386,159.43457899587415
1.0,49.106808935454204,65811.43766905829,160.65860993513476
1.0,57.43393472028101,37874.7803338701,143.38297565518332
1.0,87.95220158999493,26798.077924651094,141.17003063091258
1.0,48.53154829277592,90912.5888265745,155.0166648886443
1.0,50.71496088674793,60475.26396929483,153.79046792620017
1.0,54.35579913475769,17512.97880070648,160.6776323966659
1.0,58.920498352820054,12556.173803052918,158.28764721013357
2.0,106.69767629619429,176.1720576118757,183.7427983149485
2.0,96.00165031033791,101.4224354820343,196.55794475943262
2.0,112.81469481934008,1951.0591515348515,172.96424314618466
2.0,78.88810936157972,114.27372135072508,210.52291694666926
2.0,73.65506247347281,168.24275686240065,192.11862388275966
2.0,56.131509661492714,201.2346017215529,205.6760343970075
2.0,50.662827073460484,1000.8091824222796,184.54988816566407
2.0,94.63115752394985,101.84086067954384,215.40899626632685
2.0,60.359584229815205,3697.493774089597,169.08927147133352
2.0,78.33460958296824,121.29991885798898,244.17147584679574
2.0,52.90761094884931,8725.380450663266,165.7667456170261
2.0,60.09782667703652,31509.687660085474,147.1158969186152
2.0,52.41599313754905,54516.19127991525,142.77366644965448
2.0,49.106808935454204,65811.43766905829,160.65860993513476
2.0,57.43393472028101,37874.7803338701,143.38297565518332
2.0,87.95220158999493,26798.077924651094,141.17003063091258
2.0,67.99315104709244,434.2353499573668,188.93920240315458
2.0,62.24794230857751,16590.221029506687,147.1164886086415
2.0,58.443944421470384,21234.726734343643,151.91320982677834
2.0,64.30008494404538,647.1624463798998,188.94744442446458
2.0,79.18081963015068,295.4500657975184,185.95287582179677
2.0,51.30046430213994,16970.600703887678,181.75957662586407
2.0,47.96196337769075,93293.37311215601,161.4086267957298
2.0,83.85707813599231,350876.63313282514,76.51433969974146
2.0,60.317869514405366,6200.184419698735,183.37302579615715
2.0,67.9483843308996,40824.33726986453,142.06403365643772
2.0,81.23436301827198,26902.01918256386,142.96033712270665
2.0,82.61692948818268,1336.582204295722,182.72367737926496
2.0,43.71852229674332,20611.2311785021,167.6414702883947
3.0,106.69767629619429,176.1720576118757,183.7427983149485
3.0,96.00165031033791,101.4224354820343,196.55794475943262
3.0,78.88810936157972,114.27372135072508,210.52291694666926
3.0,73.65506247347281,168.24275686240065,192.11862388275966
3.0,56.131509661492714,201.2346017215529,205.6760343970075
3.0,50.662827073460484,1000.8091824222796,184.54988816566407
3.0,94.63115752394985,101.84086067954384,215.40899626632685
3.0,60.359584229815205,3697.493774089597,169.08927147133352
3.0,78.33460958296824,121.29991885798898,244.17147584679574
3.0,52.90761094884931,8725.380450663266,165.7667456170261
3.0,60.09782667703652,31509.687660085474,147.1158969186152
3.0,52.41599313754905,54516.19127991525,142.77366644965448
3.0,57.43393472028101,37874.7803338701,143.38297565518332
3.0,87.95220158999493,26798.077924651094,141.17003063091258
3.0,67.99315104709244,434.2353499573668,188.93920240315458
3.0,62.24794230857751,16590.221029506687,147.1164886086415
3.0,58.443944421470384,21234.726734343643,151.91320982677834
3.0,64.30008494404538,647.1624463798998,188.94744442446458
3.0,79.18081963015068,295.4500657975184,185.95287582179677
3.0,83.85707813599231,350876.63313282514,76.51433969974146
3.0,54.990072980660685,11726.305536971424,157.06209055387737
3.0,64.12360656415235,769.2280416166549,189.30044533577657
3.0,51.20839491249873,60369.27411872069,149.63019705777074
3.0,58.59211091393851,58841.2407041769,136.9142314350736
4.0,106.69767629619429,176.1720576118757,183.7427983149485
4.0,96.00165031033791,101.4224354820343,196.55794475943262
4.0,78.88810936157972,114.27372135072508,210.52291694666926
4.0,73.65506247347281,168.24275686240065,192.11862388275966
4.0,56.131509661492714,201.2346017215529,205.6760343970075
4.0,50.662827073460484,1000.8091824222796,184.54988816566407
4.0,94.63115752394985,101.84086067954384,215.40899626632685
4.0,60.359584229815205,3697.493774089597,169.08927147133352
4.0,78.33460958296824,121.29991885798898,244.17147584679574
4.0,52.90761094884931,8725.380450663266,165.7667456170261
4.0,57.43393472028101,37874.7803338701,143.38297565518332
4.0,87.95220158999493,26798.077924651094,141.17003063091258
4.0,67.99315104709244,434.2353499573668,188.93920240315458
4.0,62.24794230857751,16590.221029506687,147.1164886086415
4.0,58.443944421470384,21234.726734343643,151.91320982677834
4.0,64.30008494404538,647.1624463798998,188.94744442446458
4.0,79.18081963015068,295.4500657975184,185.95287582179677
4.0,83.85707813599231,350876.63313282514,76.51433969974146
4.0,54.990072980660685,11726.305536971424,157.06209055387737
4.0,64.12360656415235,769.2280416166549,189.30044533577657
4.0,67.90393977758227,499.17062472746204,193.12586037096898
4.0,52.866163848362326,53300.42896017552,140.2456815279211
4.0,58.083709551876495,78912.96098892798,135.12073241701793
4.0,71.11997237064746,352.4266091377921,190.11818220714548
4.0,46.51363710395056,14599.12646645213,157.33148279891307
4.0,67.14130486706672,182.40411979747677,224.82931287032608
4.0,43.7345155195573,21695.799248180872,168.4769276727184
4.0,60.31583862185965,4589.76873717841,175.79052041847362
4.0,61.70736864778142,58676.74832183024,137.64136618482988
4.0,67.84878655582509,1661.9998674621386,164.4151664750883
5.0,106.69767629619429,176.1720576118757,183.7427983149485
5.0,96.00165031033791,101.4224354820343,196.55794475943262
5.0,78.88810936157972,114.27372135072508,210.52291694666926
5.0,73.65506247347281,168.24275686240065,192.11862388275966
5.0,56.131509661492714,201.2346017215529,205.6760343970075
5.0,50.662827073460484,1000.8091824222796,184.54988816566407
5.0,94.63115752394985,101.84086067954384,215.40899626632685
5.0,60.359584229815205,3697.493774089597,169.08927147133352
5.0,78.33460958296824,121.29991885798898,244.17147584679574
5.0,52.90761094884931,8725.380450663266,165.7667456170261
5.0,57.43393472028101,37874.7803338701,143.38297565518332
5.0,67.99315104709244,434.2353499573668,188.93920240315458
5.0,62.24794230857751,16590.221029506687,147.1164886086415
5.0,58.443944421470384,21234.726734343643,151.91320982677834
5.0,64.30008494404538,647.1624463798998,188.94744442446458
5.0,79.18081963015068,295.4500657975184,185.95287582179677
5.0,83.85707813599231,350876.63313282514,76.51433969974146
5.0,54.990072980660685,11726.305536971424,157.06209055387737
5.0,64.12360656415235,769.2280416166549,189.30044533577657
5.0,67.90393977758227,499.17062472746204,193.12586037096898
5.0,52.866163848362326,53300.42896017552,140.2456815279211
5.0,58.083709551876495,78912.96098892798,135.12073241701793
5.0,71.11997237064746,352.4266091377921,190.11818220714548
5.0,46.51363710395056,14599.12646645213,157.33148279891307
5.0,43.7345155195573,21695.799248180872,168.4769276727184
5.0,60.31583862185965,4589.76873717841,175.79052041847362
5.0,61.70736864778142,58676.74832183024,137.64136618482988
5.0,67.84878655582509,1661.9998674621386,164.4151664750883
5.0,51.23952915526072,52625.32749930143,142.30649465932007
5.0,51.41574306905591,74566.94210992687,135.27454359327842
5.0,72.21797953512264,352.3781607815556,189.63244634750475
5.0,60.11079187989634,4255.067196521313,175.84961475146852
5.0,58.53499826920453,60731.649793213866,138.11986898607475
5.0,71.57287299618496,1678.1671003508127,159.92329777103703
5.0,51.38430786237277,4137.28811086509,178.55499263866807
5.0,53.098763273890135,23037.834578963888,146.55674717312323
5.0,52.125363040414456,1211.9984231796607,175.8895406703023
6.0,106.69767629619429,176.1720576118757,183.7427983149485
