epoch,fitness
0,345.15556777992214
1,342.0798602740106
2,284.29211473230396
3,258.85842991646547
4,246.71691060310735
5,216.91202499118148
6,214.8376365983592
7,213.02510686777464
8,211.36166842855533
9,210.73794487549847
10,208.78860590264986
11,208.78860590264986
12,194.5216882140437
13,194.50540475547422
14,193.94838897513924
15,193.94838897513924
16,193.10883079069305
17,193.10883079069305
18,193.10883079069305
19,193.10883079069305
20,193.10883079069305
21,193.10883079069305
22,193.10883079069305
23,193.10883079069305
24,193.10883079069305
25,193.10883079069305
26,193.10883079069305
27,193.10883079069305
28,193.10883079069305
29,191.26510398129219
30,191.2164204543915
31,191.2164204543915
32,191.2164204543915
33,191.2164204543915
34,191.2164204543915
35,191.2164204543915
36,191.2164204543915
37,191.2164204543915
38,191.2164204543915
39,191.2164204543915
40,191.2164204543915
41,191.2164204543915
42,191.2164204543915
43,191.2164204543915
44,191.2164204543915
45,191.2164204543915
46,191.2164204543915
47,191.2164204543915
48,191.11587468285686
49,191.11587468285686
50,189.42604068342544
51,189.42604068342544
52,187.55725836787934
53,187.42243574101477
54,187.42243574101477
55,187.42243574101477
56,187.42243574101477
57,187.42243574101477
58,187.42243574101477
59,187.42243574101477
60,186.17043499805973
61,186.17043499805973
62,186.17043499805973
63,186.17043499805973
64,186.17043499805973
65,186.17043499805973
66,186.15382533293044
67,185.9275710285032
68,185.9275710285032
69,185.9275710285032
70,185.9275710285032
71,183.1461053347682
72,183.1461053347682
73,183.1461053347682
74,183.1461053347682
75,183.1461053347682
76,183.1461053347682
77,183.1461053347682
78,182.99263561279145
79,182.99263561279145
80,182.99263561279145
81,181.18672068836662
