epoch,fitness
0,842990.3261703992
1,17504.55070449646
2,901.7244120038844
3,870.8131465177937
4,867.7573598919186
5,822.2470000240676
6,818.4750564529978
7,810.3522980733513
8,794.0119129946604
9,785.7393125186894
10,785.0198167816966
11,780.5243358559549
12,775.9952739854384
13,775.9952739854384
14,770.6257704059394
15,768.6484999461513
16,767.1940695888143
17,763.8186895226564
18,763.8186895226564
19,763.8186895226564
20,733.6842066910682
21,732.549743585016
22,732.549743585016
23,731.7843175338082
24,731.7843175338082
25,729.6756886935814
26,728.1829687508109
27,725.5646404338567
28,725.5646404338567
29,725.2724840295917
30,725.2724840295917
31,707.424680704126
32,706.1188715306456
33,692.562074901791
34,684.8777557166213
35,673.4537420181264
36,654.5519503179677
37,654.0977800318516
38,654.0808490634555
39,641.7617536890252
40,625.4939095211365
41,621.5544194278098
42,620.4079200627762
43,618.4479324152148
44,617.2567516674934
45,617.0129202255379
46,612.8324543064314
47,612.8324543064314
48,604.8622690438738
49,604.8622690438738
50,604.8622690438738
51,604.8622690438738
52,604.8622690438738
53,604.8622690438738
54,598.2655524096143
55,598.2655524096143
56,598.2655524096143
57,593.3664089488716
58,586.0320448603832
59,586.0320448603832
60,580.2350847259768
61,576.5069021904249
62,570.8753371323918
63,568.5000287387797
64,567.3087928484146
65,567.3087928484146
66,563.5228534949866
67,559.3896195279225
68,550.9643920810123
69,550.1047424635046
70,544.0745814965862
71,542.8224134566124
72,540.597321815962
73,540.597321815962
74,540.3061655767043
75,539.772192743429
76,538.3591250555933
77,538.3591250555933
78,537.1359467369226
79,535.5317686789488
80,535.4424206426177
81,529.869282372876
82,525.8601198499698
83,523.5442630366861
84,523.3214625898605
85,523.3214625898605
86,523.3214625898605
87,521.6601675006373
88,520.7029896391998
89,514.8372599622894
90,514.8372599622894
91,514.8216628927034
92,511.4903542600738
93,510.85347629898376
94,510.85347629898376
95,507.54848371177394
96,507.54848371177394
97,506.5280105001322
98,506.5280105001322
99,505.9088100585715
100,505.9088100585715
101,505.35902302439536
102,495.0286000626771
103,495.0286000626771
104,493.83981142284847
105,485.8506434173304
106,485.8506434173304
107,481.7832991136548
108,477.24835748982144
109,477.24835748982144
110,477.24835748982144
111,477.0874712645395
112,472.32102529759135
113,471.2882726016606
114,468.6082066130383
115,468.6082066130383
116,468.6082066130383
117,468.6082066130383
118,468.1116048011276
119,468.1116048011276
120,465.8871502752613
121,465.8871502752613
122,465.8871502752613
123,465.50916860797344
124,465.50916860797344
125,465.44946335490664
126,462.5789712001909
127,462.5789712001909
128,462.5789712001909
129,461.56820940662146
130,461.56820940662146
131,461.56820940662146
132,461.56820940662146
133,461.56820940662146
134,461.56820940662146
135,460.8874807043673
136,460.8874807043673
137,460.43563339681657
138,458.48727101437123
139,458.48727101437123
140,458.48727101437123
141,458.48727101437123
142,458.48727101437123
143,458.48727101437123
144,456.18235540515644
145,456.18235540515644
146,455.1465596684752
147,453.82175041410716
148,452.05368105087047
149,451.32047404067896
150,451.32047404067896
151,451.32047404067896
152,451.32047404067896
153,451.32047404067896
154,447.2034635278514
155,447.2034635278514
156,447.2034635278514
157,447.2034635278514
158,447.2034635278514
159,446.6132827525069
160,446.6132827525069
161,446.6132827525069
162,443.78504859564003
163,443.78504859564003
164,443.78504859564003
165,443.78504859564003
166,443.78504859564003
167,443.78504859564003
168,443.78504859564003
169,443.78504859564003
170,443.78504859564003
171,441.80418971473335
172,441.80418971473335
173,441.80418971473335
174,441.80418971473335
175,441.80418971473335
176,438.99458791751266
177,438.99458791751266
178,435.9571088425854
179,435.9571088425854
180,435.9571088425854
181,435.9571088425854
182,435.9571088425854
183,435.9571088425854
184,435.9571088425854
185,435.9571088425854
186,435.9571088425854
187,435.9571088425854
188,435.9571088425854
189,435.9571088425854
190,435.9571088425854
191,435.18766382401645
192,427.5250084886094
193,427.4772591894053
194,422.1991574396548
195,422.1991574396548
196,422.1991574396548
197,422.1991574396548
198,422.1991574396548
199,422.1991574396548
200,422.1991574396548
201,422.09692686557094
202,419.7448234722885
203,419.0939888788917
204,416.6713875723134
205,415.2917165571429
206,414.76574398084296
207,414.76574398084296
208,414.76574398084296
209,414.76574398084296
210,414.593603276748
211,414.593603276748
212,414.593603276748
213,413.3325849183657
214,413.3325849183657
215,413.3325849183657
216,413.3325849183657
217,413.3325849183657
218,413.3325849183657
219,413.3325849183657
220,412.0033051926757
221,410.2665139144491
222,404.6397881008246
223,404.6397881008246
224,403.30212027287394
225,403.30212027287394
226,403.30212027287394
227,403.30212027287394
228,403.30212027287394
229,403.30212027287394
