Epoch,FrontSize,Time
1,18,8.566833734512329
2,14,8.737740755081177
3,14,8.62050986289978
4,19,9.031856060028076
5,22,7.687143564224243
6,21,8.008894443511963
7,21,8.332849264144897
8,19,7.988895654678345
9,21,7.898383617401123
10,21,7.686321258544922
11,24,9.021825551986694
12,26,8.259938716888428
13,29,7.8225648403167725
14,30,7.050019264221191
15,34,7.791456937789917
16,32,7.656543254852295
17,32,7.5507261753082275
18,26,7.519213438034058
19,27,7.863074064254761
20,28,8.034280061721802
21,27,7.8149566650390625
22,26,7.5404369831085205
23,28,7.341122388839722
24,29,7.624457359313965
25,30,7.04595685005188
26,30,6.954792737960815
27,30,7.682881832122803
28,31,7.2755022048950195
29,31,6.991933822631836
30,32,7.800260782241821
31,33,6.732521057128906
32,32,7.215722322463989
33,33,7.544175148010254
34,29,7.400223255157471
35,29,7.283098936080933
36,27,7.322775602340698
37,29,7.2968831062316895
38,30,7.40789008140564
39,31,6.984501361846924
40,32,6.62154483795166
41,33,7.68216347694397
42,27,7.0466673374176025
43,26,7.717970132827759
44,29,6.871784687042236
45,28,7.205380439758301
46,25,7.161106586456299
47,25,7.01983380317688
48,24,7.127718448638916
49,26,7.03723931312561
50,28,7.174870729446411
51,27,7.405581951141357
52,26,7.39987587928772
53,27,7.246785879135132
54,27,7.183736085891724
55,30,6.153494119644165
56,29,7.180245399475098
57,28,6.186033487319946
58,29,6.432881116867065
59,30,6.786213159561157
60,30,6.909299612045288
61,31,7.137959003448486
62,29,6.916215181350708
63,29,7.624678134918213
64,29,7.417507886886597
65,30,7.31028151512146
66,30,7.936875820159912
67,32,7.054373502731323
68,33,7.402883291244507
69,32,7.1139466762542725
70,31,7.200318098068237
71,31,6.560324668884277
72,30,7.396967887878418
73,30,6.591297626495361
74,25,7.009144306182861
75,28,7.4729392528533936
76,28,7.584287643432617
77,27,7.509160995483398
78,29,7.271462440490723
79,28,6.412047624588013
80,30,7.2412073612213135
81,29,7.309539079666138
82,29,7.733460903167725
83,31,7.124619483947754
84,32,6.7411065101623535
85,33,5.936831712722778
86,33,7.292016506195068
87,29,6.817982912063599
88,28,6.5489654541015625
89,25,6.153705358505249
90,25,7.034055948257446
91,25,7.28639030456543
92,27,7.173815488815308
93,29,6.353315830230713
94,25,7.702338695526123
95,20,6.639242887496948
96,23,7.162843704223633
97,22,7.0035340785980225
98,25,7.028208255767822
99,25,7.455295085906982
100,27,7.191264629364014
101,26,6.8708062171936035
102,26,7.0135416984558105
103,21,7.70060396194458
104,20,6.731306552886963
105,21,6.920636177062988
106,21,7.399626731872559
107,21,7.142458915710449
108,23,7.071866512298584
109,23,7.327606201171875
110,24,6.698257684707642
111,23,7.5096025466918945
112,20,7.444141149520874
113,20,6.588453531265259
114,19,6.788841962814331
115,19,7.166055679321289
116,23,7.913600921630859
117,23,6.3907341957092285
118,24,7.285179853439331
119,24,7.600816488265991
120,27,6.774430751800537
121,27,7.650341749191284
122,25,7.641485691070557
123,21,7.837668180465698
124,20,7.019395351409912
125,22,7.855855226516724
126,22,7.953808784484863
127,23,8.169838428497314
128,23,7.483936548233032
129,24,7.480205535888672
130,23,7.850100755691528
131,24,7.975719690322876
132,25,6.791724681854248
133,26,7.78273606300354
134,26,7.364397048950195
135,25,6.917543172836304
136,25,7.523425340652466
137,25,7.344525575637817
138,28,7.538219213485718
139,28,7.437807559967041
140,28,7.4758453369140625
141,27,7.161185264587402
142,28,7.112677812576294
143,26,7.534767389297485
144,26,7.536129713058472
145,27,7.374420881271362
146,28,7.549583196640015
147,27,6.878960609436035
148,27,7.168950319290161
149,25,7.345579147338867
150,22,7.487760782241821
151,1,7.576722145080566
152,1,9.211804866790771
153,1,11.106836795806885
154,3,12.129476070404053
155,3,11.551411151885986
156,2,11.967544555664062
157,2,11.627725601196289
158,2,14.448288202285767
159,2,13.899967193603516
160,2,12.154524326324463
161,2,13.89167857170105
162,2,13.138272285461426
163,2,13.07845664024353
164,2,12.201171636581421
165,3,13.048898935317993
166,3,12.488985538482666
167,3,11.943288803100586
168,2,11.02657437324524
169,2,11.501429319381714
170,2,13.063267469406128
171,2,12.142560958862305
172,2,12.663844347000122
173,2,14.356666803359985
174,3,12.886244535446167
175,4,12.303374767303467
176,4,15.083454132080078
177,4,14.44959306716919
178,4,13.232221841812134
179,5,13.875136852264404
180,5,13.23665452003479
181,5,14.679902076721191
182,4,13.181150197982788
182,4,1504.5002908706665
