Epoch,Power,Latency,Cost
0.0,979.8146716431786,1963606.444529813,955.431218743083
0.0,985.8566739018485,1167963.7751471864,973.5648687928923
0.0,814.7903299282061,794194.4611397088,1094.6295816868044
0.0,845.4071904597121,1317808.791644053,977.2397525398429
0.0,984.6487431749465,1431056.6201204532,951.8243704563681
0.0,931.2561674019425,1099991.467454401,975.1077002137567
0.0,1044.1117427811307,541182.278504866,1089.724959819879
0.0,816.038665058543,1215101.8091024403,1001.5532781930601
0.0,781.1958725917383,1522002.8932241732,1020.980770332194
0.0,994.8364206464255,565625.8534972655,998.8272505928605
0.0,839.7255839770031,1233918.3898058431,997.3140874697517
0.0,887.6152838626128,939617.3454712441,1010.008015381846
0.0,827.9044060956221,1155185.5801029543,1013.9975409788199
0.0,840.6850245732403,671114.0936933353,1091.6198659405725
0.0,802.4168293150209,796364.6974925953,1024.1134136126943
0.0,739.926582606356,1559960.5110111458,998.8556153537932
0.0,845.0719935081074,1049975.3751974083,1003.508632629384
0.0,822.850388603821,700307.3697105024,1065.8768677729342
1.0,1123.8749192431103,242903.82370625593,1027.0652646220908
1.0,2581.1776729498074,359.6612558922084,1526.370925793479
1.0,814.7903299282061,794194.4611397088,1094.6295816868044
1.0,840.6850245732403,671114.0936933353,1091.6198659405725
1.0,739.926582606356,1559960.5110111458,998.8556153537932
1.0,827.9044060956221,1155185.5801029543,1013.9975409788199
1.0,860.1067000191026,826490.6133718196,992.6490157121124
1.0,816.038665058543,1215101.8091024403,1001.5532781930601
1.0,802.4168293150209,796364.6974925953,1024.1134136126943
1.0,853.5026201554195,445241.408002938,1034.064905479473
1.0,994.8364206464255,565625.8534972655,998.8272505928605
1.0,835.4364103718742,1077059.801120005,948.8182944391925
1.0,845.0719935081074,1049975.3751974083,1003.508632629384
1.0,822.850388603821,700307.3697105024,1065.8768677729342
2.0,893.2639704978893,1161755.0600706358,920.4179551774364
2.0,883.17657374441,713570.5368332767,948.9272541750684
2.0,2581.1776729498074,359.6612558922084,1526.370925793479
2.0,739.926582606356,1559960.5110111458,998.8556153537932
2.0,1123.8749192431103,242903.82370625593,1027.0652646220908
2.0,778.1299734246452,765601.7731127944,988.3549096149419
2.0,876.5128303200692,353421.70707157586,1066.4985945092217
2.0,853.5026201554195,445241.408002938,1034.064905479473
2.0,971.6602608514585,698423.0451493001,991.0218536990278
2.0,840.6850245732403,671114.0936933353,1091.6198659405725
2.0,876.2443599412351,703767.2342485143,972.1201588083264
2.0,994.8364206464255,565625.8534972655,998.8272505928605
2.0,835.4364103718742,1077059.801120005,948.8182944391925
2.0,822.850388603821,700307.3697105024,1065.8768677729342
3.0,893.2639704978893,1161755.0600706358,920.4179551774364
3.0,1824.5817827325427,659.9413906096854,1265.4487357490823
3.0,883.17657374441,713570.5368332767,948.9272541750684
3.0,840.3576068566483,787825.7244052145,970.5462693979636
3.0,1123.8749192431103,242903.82370625593,1027.0652646220908
3.0,778.1299734246452,765601.7731127944,988.3549096149419
3.0,2581.1776729498074,359.6612558922084,1526.370925793479
3.0,853.5026201554195,445241.408002938,1034.064905479473
3.0,971.6602608514585,698423.0451493001,991.0218536990278
3.0,828.7486374583996,913790.4346427199,971.8408375983056
3.0,840.6850245732403,671114.0936933353,1091.6198659405725
3.0,876.2443599412351,703767.2342485143,972.1201588083264
3.0,1014.6304027580325,219354.11550653944,1031.2347555978629
3.0,826.8210183659966,974475.0967674291,949.289227164828
3.0,994.8364206464255,565625.8534972655,998.8272505928605
3.0,932.8758618147234,321659.7494034393,1038.9990005602997
3.0,1227.2708774531159,170252.15354889524,1078.2986674907436
3.0,739.926582606356,1559960.5110111458,998.8556153537932
3.0,835.4364103718742,1077059.801120005,948.8182944391925
4.0,903.3999717237893,1273540.733675832,939.8619892500775
4.0,1405.5381756372306,186893.58029691642,1013.7169611197597
4.0,1705.925193013169,718.0185690253513,1318.5751107329343
4.0,840.3576068566483,787825.7244052145,970.5462693979636
