epoch,fitness
0,1369.6385227192518
1,1192.7314443471778
2,930.6238874707265
3,673.9146061666016
4,659.3448665359465
5,658.0705691670428
6,641.1117081430373
7,641.1117081430373
8,639.6448687198878
9,637.9491191605835
10,637.6766989957817
11,636.2158238150543
12,636.2158238150543
13,636.2158238150543
14,635.3497940869267
15,635.3497940869267
16,635.3497940869267
17,635.3497940869267
18,635.3497940869267
19,635.3497940869267
20,635.1834374602998
21,608.9823056480378
22,606.894052291899
23,606.0109811275219
24,604.6063474276463
25,588.9619263575671
26,587.821840888589
27,587.2834007266237
28,587.1395195010606
29,587.1395195010606
30,586.0876928851045
31,581.9942526094653
32,581.9942526094653
33,581.9942526094653
34,581.9942526094653
35,581.9942526094653
36,581.614764552103
37,581.614764552103
38,581.614764552103
39,581.614764552103
40,580.9900720511449
41,580.9900720511449
42,580.8251832472182
43,580.8251832472182
44,580.8251832472182
