epoch,fitness
0,1765754.8244889665
1,584.2512382576638
2,442.7760330227622
3,408.9966278070079
4,408.9966278070079
5,407.4238046769777
6,407.19299113721394
7,406.8606563640001
8,406.8606563640001
9,406.8606563640001
10,406.8606563640001
11,406.8606563640001
12,406.8606563640001
13,406.8606563640001
14,406.8273962630682
15,406.8273962630682
16,406.5559500285947
17,406.5559500285947
18,406.5559500285947
19,406.5559500285947
20,406.5559500285947
21,406.5559500285947
22,406.5559500285947
23,406.49748963421547
24,406.49748963421547
25,406.2079018148261
26,406.2079018148261
27,406.2079018148261
28,406.2079018148261
29,406.1245242543585
30,406.1245242543585
31,406.1245242543585
32,406.1245242543585
33,406.1245242543585
34,406.1245242543585
35,406.1245242543585
36,406.1245242543585
37,406.1245242543585
38,406.1245242543585
39,406.1245242543585
40,406.1245242543585
41,406.1245242543585
42,406.1245242543585
43,406.1245242543585
44,406.1245242543585
45,406.1245242543585
46,406.1245242543585
47,406.1245242543585
48,406.1245242543585
49,406.1245242543585
50,406.1245242543585
51,406.1245242543585
52,406.1245242543585
53,406.1194307053103
54,406.1194307053103
55,406.1194307053103
56,406.1194307053103
57,406.1194307053103
58,405.8018654363165
59,405.8018654363165
60,405.8018654363165
61,405.8018654363165
62,405.8018654363165
63,405.8018654363165
64,405.8018654363165
65,405.8018654363165
66,405.8018654363165
67,405.8018654363165
68,405.8018654363165
69,405.8018654363165
70,405.8018654363165
71,405.8018654363165
72,405.8018654363165
73,405.8018654363165
74,405.8018654363165
75,405.8018654363165
76,405.8018654363165
77,405.8018654363165
78,405.8018654363165
79,405.8018654363165
80,405.8018654363165
81,405.8018654363165
82,405.8018654363165
83,405.8018654363165
84,405.8018654363165
85,405.34885552401266
86,405.34885552401266
87,405.34885552401266
88,405.34885552401266
89,405.34885552401266
90,405.34885552401266
91,405.34885552401266
92,405.34885552401266
93,405.34885552401266
94,405.32414313952086
95,405.2516611976633
96,405.2516611976633
97,405.2516611976633
98,405.2516611976633
99,405.2516611976633
100,405.2516611976633
101,405.2516611976633
102,405.2516611976633
103,405.2516611976633
104,405.2516611976633
105,405.2516611976633
106,405.2516611976633
107,405.2516611976633
108,405.2516611976633
109,405.2516611976633
110,405.2350242281006
111,405.2350242281006
112,405.2350242281006
