epoch,fitness
0,1034.5942357063338
1,722.8854404876806
2,549.2932276685964
3,521.9978468765825
4,517.6762649188051
5,516.8405718944402
6,516.7215719375968
7,479.68545462106664
8,479.68545462106664
9,479.68545462106664
10,479.68545462106664
11,479.68545462106664
12,479.68545462106664
13,476.3307629231521
14,474.4757321002216
15,474.4757321002216
16,472.64086236866024
17,471.3778698904978
18,471.3778698904978
19,471.3778698904978
20,471.3778698904978
21,471.3778698904978
22,471.3778698904978
23,471.3139702023353
24,469.4629570060963
25,469.4629570060963
26,469.4629570060963
27,469.4020016395844
28,469.4020016395844
29,469.4020016395844
30,469.00054486724923
31,469.00054486724923
32,468.6516787758743
33,468.6516787758743
34,468.6516787758743
35,468.6516787758743
36,468.14176229491954
37,468.14176229491954
38,468.0879476951644
39,468.0879476951644
40,468.0879476951644
41,468.0879476951644
42,467.2005765386081
43,467.2005765386081
44,467.2005765386081
45,467.2005765386081
46,467.2005765386081
