epoch,fitness
0,144.09441764113438
1,133.80991602229338
2,109.09559975481399
3,74.84475412194642
4,74.28987184968967
5,72.77517657285911
6,72.77517657285911
7,72.45883920959996
8,70.70379648677368
9,69.89104695723029
10,69.54639444864752
11,69.37955267930897
12,69.16578108263569
13,69.13711395650041
14,69.13711395650041
15,68.77882310422531
16,68.51560288363798
17,68.04606799004316
18,67.56979855923467
19,67.43626977693614
20,67.43626977693614
21,67.43626977693614
22,67.37290170726448
23,67.37290170726448
24,67.37290170726448
25,67.37290170726448
26,67.37290170726448
27,67.28228300285322
28,67.28228300285322
29,67.28228300285322
30,67.28228300285322
31,67.28228300285322
32,67.28228300285322
33,66.68605303470441
34,66.68605303470441
