Epoch,Power,Latency,Cost
0.0,2233.9460169189388,33244.095491733475,1474.8287490750229
0.0,2178.8553682635365,21377.405052033122,1509.610462561242
0.0,2093.7104081522793,997.7989375122437,1596.5440672922646
0.0,1488.0279861700863,912997.3222450147,1307.3442568523622
0.0,4060.6810785990037,899.8604064336209,1544.8639539803112
0.0,3932.36949095154,1177.5798793431409,1484.2188458824276
0.0,1930.2887802962034,331490.8523964089,1398.227590473364
0.0,2121.1200761892537,948.9017174556363,1586.828255427936
0.0,1538.1507351474652,408978.3522111404,1338.0938545522697
0.0,3700.037074934897,886.4348746992407,1560.8484036489651
0.0,3888.4460554187394,1108.1091409757014,1511.0545774743725
0.0,2104.431996668304,1008.1911405213207,1528.058670933761
0.0,2079.5527090301966,1207.5358403492214,1547.3158331950565
0.0,2031.4825119614409,25613.9290296481,1529.9882025715226
0.0,1552.2958401406784,214372.6377639677,1453.1185792553567
0.0,4384.318990073873,1167.8793596886242,1475.3629579121884
0.0,1625.6291686574712,158925.49845007522,1427.4419140782004
0.0,1464.9921273096966,341878.3435677346,1356.1715332205424
0.0,1985.9411632713345,1005.3454434792789,1552.2643240937018
0.0,1522.2899855533772,552137.3338470447,1347.6559355833133
0.0,1944.2501717688478,1107.06647838325,1564.612152281943
0.0,3975.7365295162126,1060.2635033170955,1498.6704741955523
1.0,2233.9460169189388,33244.095491733475,1474.8287490750229
1.0,2178.8553682635365,21377.405052033122,1509.610462561242
1.0,2093.7104081522793,997.7989375122437,1596.5440672922646
1.0,1488.0279861700863,912997.3222450147,1307.3442568523622
1.0,4060.6810785990037,899.8604064336209,1544.8639539803112
1.0,3932.36949095154,1177.5798793431409,1484.2188458824276
1.0,1930.2887802962034,331490.8523964089,1398.227590473364
1.0,2121.1200761892537,948.9017174556363,1586.828255427936
1.0,1538.1507351474652,408978.3522111404,1338.0938545522697
1.0,3700.037074934897,886.4348746992407,1560.8484036489651
1.0,3888.4460554187394,1108.1091409757014,1511.0545774743725
1.0,2104.431996668304,1008.1911405213207,1528.058670933761
1.0,2079.5527090301966,1207.5358403492214,1547.3158331950565
1.0,2031.4825119614409,25613.9290296481,1529.9882025715226
1.0,1552.2958401406784,214372.6377639677,1453.1185792553567
1.0,4384.318990073873,1167.8793596886242,1475.3629579121884
1.0,1625.6291686574712,158925.49845007522,1427.4419140782004
1.0,1464.9921273096966,341878.3435677346,1356.1715332205424
1.0,1985.9411632713345,1005.3454434792789,1552.2643240937018
1.0,1522.2899855533772,552137.3338470447,1347.6559355833133
1.0,1944.2501717688478,1107.06647838325,1564.612152281943
1.0,3975.7365295162126,1060.2635033170955,1498.6704741955523
1.0,1368.6777350413076,1889828.9210699652,1203.6095164104872
1.0,1356.9455011934688,2111129.716867052,1225.8384852436657
1.0,1329.907450118217,1069532.380023944,1354.8524882741697
1.0,1306.2865218560917,1662867.5026269793,1267.3435286098374
1.0,1490.0862527569227,1736392.6264572612,1255.8769115711125
1.0,1194.3842698432434,2246695.2390244356,1282.104822548752
1.0,1375.0079353619178,1141718.7348134534,1292.930868670998
1.0,1359.5021758603514,2020991.93149736,1257.8257353908484
1.0,1657.952420689134,1860188.3841641957,1215.3666251413638
1.0,1271.873740931145,1356590.1443587171,1358.821536147457
1.0,2611.162130207429,2120032.7925664745,1201.6520453285725
2.0,2233.9460169189388,33244.095491733475,1474.8287490750229
2.0,2178.8553682635365,21377.405052033122,1509.610462561242
2.0,1488.0279861700863,912997.3222450147,1307.3442568523622
2.0,4060.6810785990037,899.8604064336209,1544.8639539803112
2.0,3932.36949095154,1177.5798793431409,1484.2188458824276
2.0,1930.2887802962034,331490.8523964089,1398.227590473364
2.0,2121.1200761892537,948.9017174556363,1586.828255427936
2.0,1538.1507351474652,408978.3522111404,1338.0938545522697
2.0,3700.037074934897,886.4348746992407,1560.8484036489651
2.0,3888.4460554187394,1108.1091409757014,1511.0545774743725
2.0,2104.431996668304,1008.1911405213207,1528.058670933761
2.0,2079.5527090301966,1207.5358403492214,1547.3158331950565
2.0,2031.4825119614409,25613.9290296481,1529.9882025715226
2.0,1552.2958401406784,214372.6377639677,1453.1185792553567
2.0,4384.318990073873,1167.8793596886242,1475.3629579121884
2.0,1625.6291686574712,158925.49845007522,1427.4419140782004
2.0,1464.9921273096966,341878.3435677346,1356.1715332205424
2.0,1985.9411632713345,1005.3454434792789,1552.2643240937018
2.0,1522.2899855533772,552137.3338470447,1347.6559355833133
2.0,1944.2501717688478,1107.06647838325,1564.612152281943
2.0,3975.7365295162126,1060.2635033170955,1498.6704741955523
2.0,1368.6777350413076,1889828.9210699652,1203.6095164104872
2.0,1356.9455011934688,2111129.716867052,1225.8384852436657
2.0,1329.907450118217,1069532.380023944,1354.8524882741697
2.0,1490.0862527569227,1736392.6264572612,1255.8769115711125
2.0,1194.3842698432434,2246695.2390244356,1282.104822548752
2.0,1375.0079353619178,1141718.7348134534,1292.930868670998
2.0,1359.5021758603514,2020991.93149736,1257.8257353908484
2.0,1657.952420689134,1860188.3841641957,1215.3666251413638
2.0,2611.162130207429,2120032.7925664745,1201.6520453285725
2.0,1542.3926806346622,1101496.169539674,1250.3085024296563
2.0,1189.13000358935,2246666.304956972,1286.633215725377
2.0,1195.3641384960822,1864322.2802558236,1268.4372140626108
2.0,1303.8484112345711,2027043.5019435615,1257.91957774665
2.0,1454.193791612753,1546131.7679791835,1286.6177204322385
2.0,1339.9031101112334,1183753.9508664869,1287.3975161493872
2.0,747.4948549553917,16596847.66365343,615.5396513795463
2.0,1245.3228402770571,1654896.9128477012,1303.8725226823567
2.0,859.1553190547104,6856613.784586485,854.5938060951344
3.0,2233.9460169189388,33244.095491733475,1474.8287490750229
3.0,2178.8553682635365,21377.405052033122,1509.610462561242
3.0,4060.6810785990037,899.8604064336209,1544.8639539803112
3.0,3932.36949095154,1177.5798793431409,1484.2188458824276
3.0,1930.2887802962034,331490.8523964089,1398.227590473364
3.0,2121.1200761892537,948.9017174556363,1586.828255427936
3.0,3700.037074934897,886.4348746992407,1560.8484036489651
3.0,3888.4460554187394,1108.1091409757014,1511.0545774743725
3.0,2104.431996668304,1008.1911405213207,1528.058670933761
3.0,2031.4825119614409,25613.9290296481,1529.9882025715226
3.0,1552.2958401406784,214372.6377639677,1453.1185792553567
3.0,4384.318990073873,1167.8793596886242,1475.3629579121884
