Epoch,FrontSize,Time
1,33,5.850600481033325
2,39,4.989433288574219
3,34,4.967253923416138
4,46,4.4013285636901855
5,47,4.848402500152588
6,40,5.289566516876221
7,48,4.689993381500244
8,47,4.597194194793701
9,37,4.76387357711792
10,40,4.938405752182007
11,42,4.313549280166626
12,46,4.621619462966919
13,45,4.676665306091309
14,38,4.865079402923584
15,42,4.813220739364624
16,45,4.6985180377960205
17,45,4.9652159214019775
18,44,4.612918376922607
19,45,4.324431657791138
20,41,4.449355125427246
21,47,4.379315376281738
22,44,4.399638652801514
23,48,4.454078674316406
24,49,4.741592645645142
25,47,4.489205837249756
26,44,4.38520359992981
27,45,4.34023118019104
28,44,4.680176019668579
29,45,4.479073762893677
30,42,4.802515268325806
31,44,4.374104738235474
32,44,4.793984889984131
33,44,4.782445192337036
34,41,4.918036699295044
35,46,4.006387233734131
36,46,4.338287115097046
37,49,3.9874703884124756
38,46,4.393719434738159
39,42,4.368423700332642
40,42,4.47297739982605
41,44,4.5616302490234375
42,42,4.626727104187012
43,46,4.32033634185791
44,43,4.629045248031616
45,41,4.791607856750488
46,46,4.389431953430176
47,49,4.6651530265808105
48,45,4.655698776245117
49,43,4.319978713989258
50,45,4.38324761390686
51,41,4.281912326812744
52,48,4.371333122253418
53,41,4.332215070724487
54,44,4.777007102966309
55,44,4.57586407661438
56,39,4.702651500701904
57,43,4.805624723434448
58,45,4.403809070587158
59,40,4.572068214416504
60,45,4.53730034828186
61,40,4.709785461425781
62,41,4.478183031082153
63,45,4.662754774093628
64,45,4.535124778747559
65,47,4.47618293762207
66,48,4.79587197303772
67,49,4.45694375038147
68,43,4.700639724731445
69,41,4.14549994468689
70,42,4.599100112915039
71,45,4.25574517250061
72,47,4.4248456954956055
73,37,4.5348310470581055
74,48,4.58221173286438
75,36,4.636214017868042
76,49,4.113872528076172
77,47,4.034656763076782
78,41,4.107935190200806
79,47,4.291898012161255
80,45,4.519794940948486
81,47,4.389238595962524
82,41,4.508825302124023
83,42,4.091639041900635
84,47,4.546287298202515
85,46,4.029355525970459
86,46,4.42733097076416
87,36,4.486191272735596
88,42,4.031075477600098
89,45,4.595356464385986
90,31,4.483019828796387
91,47,4.181197881698608
92,47,3.8753585815429688
93,37,4.515207052230835
94,47,4.057154417037964
95,32,4.162867307662964
96,44,3.9446403980255127
97,49,3.983788013458252
98,38,4.206912994384766
99,45,4.513844728469849
100,37,3.916184902191162
101,41,4.346694707870483
102,48,3.8755364418029785
103,37,3.8056817054748535
104,44,4.058157682418823
105,48,4.35496187210083
106,38,4.494380474090576
107,39,4.177394151687622
108,39,4.3746867179870605
109,43,3.8964288234710693
110,34,4.021311521530151
111,38,4.500875949859619
112,48,4.219949960708618
113,49,4.462833642959595
114,43,3.898348569869995
115,45,3.8350086212158203
116,40,4.24163818359375
117,41,3.9474270343780518
118,44,4.2362754344940186
119,44,4.46685528755188
120,46,4.051527261734009
121,48,4.052202463150024
