epoch,fitness
0,901.6965767037309
1,847.998482665433
2,826.0690984789378
3,619.2984246552736
4,396.73478603038535
5,396.73478603038535
6,381.08134026785206
7,380.9227910885696
8,372.5719972469294
9,372.5719972469294
10,370.3037336842892
11,367.6810890093664
12,367.6810890093664
13,367.6810890093664
14,367.6810890093664
15,367.6810890093664
16,367.6810890093664
17,366.7384842965655
18,366.7384842965655
19,366.7384842965655
20,366.7384842965655
21,366.7384842965655
22,366.7384842965655
23,366.7384842965655
24,366.7384842965655
25,366.7384842965655
26,366.7384842965655
27,366.7384842965655
28,365.4362153867142
29,364.94306179994135
30,364.94306179994135
31,364.94306179994135
32,364.94306179994135
33,364.94306179994135
34,364.94306179994135
35,364.94306179994135
36,364.94306179994135
37,364.94306179994135
38,364.94306179994135
39,364.94306179994135
40,364.94306179994135
41,364.94306179994135
42,359.79903743025295
43,359.64961992677405
44,359.64961992677405
45,357.9405730479772
46,357.9405730479772
47,357.9405730479772
48,357.9405730479772
49,357.9405730479772
50,357.9405730479772
51,357.9405730479772
52,357.9405730479772
53,357.9405730479772
54,357.9405730479772
55,357.9405730479772
56,357.9405730479772
57,357.9405730479772
58,357.9405730479772
59,357.9405730479772
60,357.9405730479772
61,357.9405730479772
62,357.9405730479772
63,357.8604120494568
64,357.8604120494568
65,357.4083559551551
66,357.4083559551551
