epoch,fitness
0,284.6811289361973
1,284.6811289361973
2,260.42385552730013
3,260.42385552730013
4,260.42385552730013
5,260.42385552730013
6,260.42385552730013
7,260.42385552730013
8,260.42385552730013
9,260.42385552730013
10,260.42385552730013
11,260.42385552730013
12,260.42385552730013
13,260.42385552730013
14,247.22914831723753
15,247.22914831723753
16,247.22914831723753
17,247.22914831723753
18,247.22914831723753
19,247.22914831723753
20,247.22914831723753
21,247.22914831723753
22,247.22914831723753
23,246.42548387836055
24,246.42548387836055
25,246.42548387836055
26,235.0786638716711
27,230.94946074971907
28,230.94946074971907
29,230.94946074971907
30,230.94946074971907
31,230.94946074971907
32,230.94946074971907
33,230.94946074971907
34,230.94946074971907
35,230.94946074971907
36,230.94946074971907
37,230.94946074971907
38,230.94946074971907
39,228.73338871334167
40,228.73338871334167
41,228.73338871334167
42,228.73338871334167
43,227.85551183538283
44,227.85551183538283
45,227.85551183538283
46,227.85551183538283
47,227.85551183538283
48,227.85551183538283
49,227.85551183538283
50,227.85551183538283
51,223.92286521685264
52,223.92286521685264
53,223.92286521685264
54,223.92286521685264
55,212.00031655142652
56,212.00031655142652
57,212.00031655142652
58,212.00031655142652
59,212.00031655142652
60,212.00031655142652
61,212.00031655142652
62,206.2339332195444
63,206.2339332195444
64,206.2339332195444
65,206.2339332195444
66,206.2339332195444
67,206.2339332195444
68,206.2339332195444
69,206.2339332195444
70,206.2339332195444
71,206.2339332195444
72,206.2339332195444
73,206.2339332195444
74,206.2339332195444
75,206.2339332195444
76,206.2339332195444
77,206.2339332195444
78,206.2339332195444
79,206.2339332195444
80,206.2339332195444
81,202.46082677894282
82,202.46082677894282
83,195.74213396932356
84,195.74213396932356
85,195.74213396932356
86,195.74213396932356
87,195.74213396932356
88,195.74213396932356
89,195.74213396932356
90,195.74213396932356
91,195.74213396932356
92,195.74213396932356
93,195.74213396932356
94,195.74213396932356
95,195.74213396932356
96,195.74213396932356
97,195.74213396932356
98,195.74213396932356
99,195.74213396932356
100,195.74213396932356
101,195.74213396932356
102,195.74213396932356
103,195.74213396932356
104,195.74213396932356
105,195.74213396932356
106,194.46300481538685
107,194.46300481538685
108,194.46300481538685
109,194.46300481538685
110,194.46300481538685
111,188.98467714876054
112,188.98467714876054
113,188.98467714876054
114,188.98467714876054
115,188.98467714876054
116,188.98467714876054
117,188.98467714876054
118,188.98467714876054
119,188.98467714876054
120,188.98467714876054
121,188.98467714876054
122,186.9143529255945
123,186.9143529255945
124,186.9143529255945
125,186.9143529255945
126,186.9143529255945
127,186.9143529255945
128,186.9143529255945
129,186.9143529255945
130,186.9143529255945
131,186.9143529255945
132,186.9143529255945
133,186.9143529255945
134,186.9143529255945
135,186.9143529255945
136,186.9143529255945
137,186.9143529255945
138,186.7410264154376
139,186.7410264154376
140,183.31501204081763
141,183.31501204081763
142,182.14044608962524
143,182.14044608962524
144,182.14044608962524
145,182.14044608962524
146,181.08630844298818
147,181.08630844298818
148,181.08630844298818
149,181.08630844298818
150,181.08630844298818
151,179.78209135328373
152,179.78209135328373
153,179.78209135328373
154,179.78209135328373
155,179.78209135328373
156,179.78209135328373
157,179.78209135328373
158,179.78209135328373
159,172.22044746046166
160,172.22044746046166
161,172.0493356214816
162,172.0493356214816
163,172.0493356214816
164,172.0493356214816
165,172.0493356214816
166,172.0493356214816
167,171.9555949250224
168,171.9555949250224
169,171.9555949250224
170,170.77255816130574
171,170.77255816130574
172,170.77255816130574
173,160.60405808288374
174,160.585188988775
175,160.585188988775
176,160.585188988775
177,160.585188988775
178,160.585188988775
179,160.585188988775
180,160.585188988775
181,160.585188988775
182,160.585188988775
183,160.585188988775
184,160.585188988775
185,160.585188988775
186,160.585188988775
187,160.585188988775
188,160.585188988775
189,160.585188988775
190,160.585188988775
191,160.585188988775
192,160.585188988775
193,160.585188988775
194,159.28024843113442
195,159.28024843113442
196,159.28024843113442
197,159.28024843113442
198,159.28024843113442
199,159.28024843113442
200,159.28024843113442
201,159.28024843113442
202,159.28024843113442
203,158.23992902694147
204,158.23992902694147
205,158.23992902694147
206,158.23992902694147
207,158.23992902694147
208,158.23992902694147
209,158.23992902694147
210,158.23992902694147
211,158.23992902694147
212,158.23992902694147
213,158.23992902694147
214,158.23992902694147
215,155.36356079597516
216,155.36356079597516
217,155.36356079597516
218,155.36356079597516
219,153.9813767090265
220,153.70618669371967
221,153.2870844351523
222,153.2870844351523
223,153.2870844351523
224,153.2870844351523
225,153.2870844351523
226,153.2870844351523
227,153.2870844351523
228,153.2870844351523
229,150.64297842820758
230,150.64297842820758
231,150.64297842820758
232,150.64297842820758
233,150.64297842820758
234,149.05499602127662
235,149.05499602127662
236,149.05499602127662
237,149.05499602127662
238,149.05499602127662
239,149.05499602127662
240,149.05499602127662
241,147.2201113753248
242,147.2201113753248
243,147.2201113753248
244,147.2201113753248
245,147.2201113753248
246,147.2201113753248
247,147.2201113753248
248,146.8880341574923
249,146.8880341574923
250,146.8880341574923
251,146.8880341574923
252,146.8880341574923
253,146.8880341574923
254,146.8880341574923
255,146.8880341574923
256,146.69329834150153
257,146.69329834150153
258,146.36622920964155
259,146.36622920964155
260,146.36622920964155
261,145.92405611545058
262,145.92405611545058
263,145.92405611545058
264,145.92405611545058
265,145.92405611545058
266,145.92405611545058
267,145.92405611545058
268,145.92405611545058
269,145.79086045147685
270,145.72839139656384
271,145.72839139656384
272,145.72839139656384
273,145.72839139656384
274,144.41251231246417
275,144.41251231246417
276,143.83806951616785
277,143.83806951616785
278,143.83806951616785
279,143.83806951616785
280,142.24730318657245
281,142.24730318657245
282,142.24730318657245
283,142.24730318657245
284,141.80997724860126
285,141.80997724860126
286,141.80997724860126
287,141.52546683580687
288,141.52546683580687
289,141.52546683580687
290,141.52546683580687
291,141.52546683580687
292,138.582492681629
293,138.582492681629
294,138.582492681629
295,138.582492681629
296,138.582492681629
297,137.67515933507065
298,137.67515933507065
299,137.67515933507065
300,137.67515933507065
301,137.67515933507065
302,137.67515933507065
303,137.67515933507065
304,137.39188590889083
305,137.39188590889083
306,137.39188590889083
307,137.39188590889083
308,137.39188590889083
309,137.39188590889083
310,136.332399716156
311,136.332399716156
312,136.332399716156
313,136.332399716156
314,135.28017435984424
315,134.8965019103702
316,134.8965019103702
317,134.8965019103702
318,134.8965019103702
319,134.8965019103702
