epoch,fitness
0,1206.1672019015853
1,1206.1672019015853
2,926.0984957745209
3,483.4527014911554
4,483.4527014911554
5,483.4527014911554
6,477.3238089247206
7,462.7719470617134
8,460.20999989504213
9,460.20999989504213
10,460.20999989504213
11,460.20999989504213
12,457.46096749820197
13,454.3903673991674
14,454.366820925979
15,454.366820925979
16,454.366820925979
17,454.366820925979
18,454.366820925979
19,454.366820925979
20,454.366820925979
21,454.366820925979
22,454.366820925979
23,454.366820925979
24,453.7394949589774
25,452.6633690650495
26,452.6633690650495
27,452.6633690650495
28,452.6633690650495
29,452.6633690650495
30,452.6633690650495
31,452.6633690650495
32,452.6633690650495
33,452.6633690650495
34,452.6633690650495
35,452.6633690650495
36,452.6633690650495
37,452.6633690650495
38,452.6633690650495
39,452.6633690650495
40,452.6633690650495
41,452.6633690650495
42,452.6633690650495
43,452.6633690650495
44,452.6633690650495
45,452.6633690650495
46,451.34136061460134
47,449.48009381287494
48,449.48009381287494
49,449.48009381287494
50,449.48009381287494
51,449.48009381287494
52,449.48009381287494
53,449.36038150223015
54,449.36038150223015
55,449.36038150223015
56,449.36038150223015
57,449.36038150223015
58,449.36038150223015
59,448.79709618971435
60,448.79709618971435
61,448.79709618971435
62,448.79709618971435
63,443.6305049747548
64,443.3956525732464
65,439.87565019153266
