epoch,fitness
0,399.5288899917563
1,311.8483233951604
2,221.47850832672296
3,219.14757577717208
4,211.83367028261517
5,210.66568482588866
6,210.19525261934092
7,208.97367416239902
8,208.32680529938312
9,207.55076835338724
10,207.50199584023025
11,207.48486599138747
12,206.91367869467803
13,206.91367869467803
14,206.76945326645688
15,206.76945326645688
16,206.73461496832138
17,206.5423319899743
18,206.46884863988717
19,206.38401402679995
20,206.3737689338693
21,206.15284279945848
22,205.70260366841578
23,205.70260366841578
24,205.70260366841578
25,205.70260366841578
26,205.70260366841578
27,205.70260366841578
28,205.70260366841578
29,205.70260366841578
30,205.70260366841578
31,205.70260366841578
32,205.67664869243143
33,205.67664869243143
34,205.67664869243143
35,205.35104944274983
36,205.35104944274983
37,205.35104944274983
38,205.2690758194935
39,205.2690758194935
40,204.6420784499792
41,204.6420784499792
42,204.30988839914298
43,204.0041628528952
44,202.8638295977187
45,202.75647574643236
46,202.75647574643236
47,202.75647574643236
48,202.75647574643236
49,202.75647574643236
50,202.75647574643236
51,202.64040849297007
52,202.64040849297007
53,202.64040849297007
54,202.4066332303419
55,202.27893036593284
