epoch,fitness
0,488800.1364726604
1,7280.492751132337
2,857.7940846919272
3,857.7940846919272
4,857.7940846919272
5,857.7940846919272
6,857.7940846919272
7,857.7940846919272
8,857.7940846919272
9,857.7940846919272
10,857.7940846919272
11,857.7940846919272
12,857.7940846919272
13,857.7940846919272
14,857.7940846919272
15,857.7940846919272
16,829.2949253104417
17,829.2949253104417
18,829.2949253104417
19,829.2949253104417
20,829.2949253104417
21,829.2949253104417
22,829.2949253104417
23,829.2949253104417
24,829.2949253104417
25,829.2949253104417
26,829.2949253104417
27,829.2949253104417
28,829.2949253104417
29,829.2949253104417
30,829.2949253104417
31,829.2949253104417
32,829.2949253104417
33,829.2949253104417
34,829.2949253104417
35,829.2949253104417
36,829.2949253104417
37,829.2949253104417
38,829.2949253104417
39,829.2949253104417
40,829.2949253104417
41,829.2949253104417
42,829.2949253104417
43,829.2949253104417
44,829.2949253104417
45,829.2949253104417
46,829.2949253104417
47,829.2949253104417
48,829.2949253104417
49,829.2949253104417
50,829.2949253104417
51,829.2949253104417
52,829.2949253104417
53,829.2949253104417
54,829.2949253104417
55,829.2949253104417
56,829.2949253104417
57,829.2949253104417
58,829.2949253104417
59,829.2949253104417
60,829.2949253104417
61,829.2949253104417
62,829.2949253104417
63,829.2949253104417
64,829.2949253104417
65,829.2949253104417
66,829.2949253104417
67,829.2949253104417
68,829.2949253104417
69,829.2949253104417
70,829.2949253104417
71,829.2949253104417
72,829.2949253104417
73,829.2949253104417
74,829.2949253104417
75,829.2949253104417
76,829.2949253104417
77,829.2949253104417
78,829.2949253104417
79,829.2949253104417
80,829.2949253104417
81,829.2949253104417
82,829.2949253104417
83,829.2949253104417
84,829.2949253104417
85,829.2949253104417
86,829.2949253104417
87,829.2949253104417
88,829.2949253104417
89,829.2949253104417
90,829.2949253104417
91,829.2949253104417
92,829.2949253104417
93,829.2949253104417
94,829.2949253104417
95,829.2949253104417
96,829.2949253104417
97,829.2949253104417
98,829.2949253104417
99,829.2949253104417
100,829.2949253104417
101,829.2949253104417
102,829.2949253104417
103,829.2949253104417
104,829.2949253104417
105,829.2949253104417
106,829.2949253104417
107,829.2949253104417
108,829.2949253104417
109,829.2949253104417
110,829.2949253104417
111,829.2949253104417
112,829.2949253104417
113,829.2949253104417
114,829.2949253104417
115,829.2949253104417
116,829.2949253104417
117,829.2949253104417
118,829.2949253104417
119,829.2949253104417
120,829.2949253104417
121,829.2949253104417
122,829.2949253104417
123,829.2949253104417
124,829.2949253104417
125,829.2949253104417
126,829.2949253104417
127,829.2949253104417
128,829.2949253104417
129,829.2949253104417
130,829.2949253104417
131,829.2949253104417
132,829.2949253104417
133,829.2949253104417
134,829.2949253104417
135,829.2949253104417
136,829.2949253104417
137,829.2949253104417
138,829.2949253104417
139,829.2949253104417
140,829.2949253104417
141,829.2949253104417
142,829.2949253104417
143,829.2949253104417
144,829.2949253104417
145,829.2949253104417
146,829.2949253104417
147,829.2949253104417
148,829.2949253104417
149,829.2949253104417
150,829.2949253104417
151,829.2949253104417
152,829.2949253104417
153,829.2949253104417
154,829.2949253104417
155,829.2949253104417
156,829.2949253104417
157,829.2949253104417
158,829.2949253104417
159,829.2949253104417
160,829.2949253104417
161,829.2949253104417
162,829.2949253104417
163,829.2949253104417
164,829.2949253104417
165,829.2949253104417
166,825.9803238434548
167,825.9803238434548
168,825.9803238434548
169,825.9803238434548
170,825.9803238434548
171,825.9803238434548
172,825.9803238434548
173,825.9803238434548
174,825.9803238434548
175,825.9803238434548
176,825.9803238434548
177,825.9803238434548
178,825.9803238434548
179,825.9803238434548
180,825.9803238434548
181,825.9803238434548
182,825.9803238434548
183,825.9803238434548
184,825.9803238434548
185,825.9803238434548
186,825.9803238434548
187,825.9803238434548
188,825.9803238434548
189,825.9803238434548
190,825.9803238434548
191,825.9803238434548
192,825.9803238434548
193,825.9803238434548
194,825.9803238434548
195,825.9803238434548
196,825.9803238434548
197,825.9803238434548
198,825.9803238434548
199,825.9803238434548
200,825.9803238434548
201,825.9803238434548
202,825.9803238434548
203,825.9803238434548
204,825.9803238434548
205,825.9803238434548
206,825.9803238434548
207,825.9803238434548
208,825.9803238434548
209,825.9803238434548
210,825.9803238434548
211,825.9803238434548
212,825.9803238434548
213,825.9803238434548
214,825.9803238434548
215,825.9803238434548
216,825.9803238434548
217,825.9803238434548
218,825.9803238434548
219,825.9803238434548
220,825.9803238434548
221,825.9803238434548
222,825.9803238434548
223,825.9803238434548
224,825.9803238434548
225,825.9803238434548
226,825.9803238434548
227,825.9803238434548
228,825.9803238434548
229,825.9803238434548
230,825.9803238434548
231,825.9803238434548
232,825.9803238434548
233,825.9803238434548
234,825.9803238434548
235,825.9803238434548
236,825.9803238434548
237,825.9803238434548
238,825.9803238434548
239,825.9803238434548
240,825.9803238434548
241,825.9803238434548
242,825.9803238434548
243,825.9803238434548
244,825.9803238434548
245,825.9803238434548
246,825.9803238434548
247,825.9803238434548
248,825.9803238434548
249,825.9803238434548
250,825.9803238434548
251,825.9803238434548
252,825.9803238434548
253,825.9803238434548
254,825.9803238434548
