epoch,fitness
0,833159.1755589438
1,189346.2226846947
2,11008.004117993065
3,11008.004117993065
4,9469.751887524639
5,9440.97367227943
6,9078.368535234556
7,8669.175413515033
8,7874.632432191389
9,7874.632432191389
10,7874.632432191389
11,7874.632432191389
12,6894.091818870775
13,4652.371991578556
14,3336.6296619670084
15,3336.6296619670084
16,2207.211186632915
17,1434.6115361133052
18,1297.8031876112486
19,1297.8031876112486
20,1078.4548185966719
21,1078.4548185966719
22,1071.206669789884
23,1065.0156398477209
24,1050.6306027450526
25,1050.6306027450526
26,1049.5323077058333
27,1049.5323077058333
28,1045.2748643518757
29,1045.2748643518757
30,1042.3394235968062
31,1042.3394235968062
32,1042.3394235968062
33,1040.5278235886785
34,1028.6973291187583
35,1024.372425493917
36,1024.372425493917
37,1019.6198037071172
38,1019.6198037071172
39,1016.9925033069583
40,1016.9925033069583
41,1016.9925033069583
42,1016.9925033069583
43,1011.5355281701864
44,1011.5355281701864
45,1011.5355281701864
46,1011.5355281701864
47,1002.1930944873044
48,1002.1930944873044
49,994.852898643115
50,994.852898643115
51,989.5617928790692
52,989.5617928790692
53,989.5617928790692
54,987.6402817381022
55,985.102816653266
56,985.102816653266
57,985.102816653266
58,977.6919053100487
59,965.9982377058745
60,965.9982377058745
61,965.9982377058745
62,965.9982377058745
63,963.282870556142
64,963.282870556142
65,963.282870556142
66,961.1401407744036
67,961.1401407744036
68,958.9007215289622
69,953.4610768995999
70,949.0191255696215
71,949.0191255696215
72,949.0191255696215
73,949.0191255696215
74,949.0191255696215
75,948.6043205882561
76,948.6043205882561
77,948.6043205882561
78,948.6043205882561
79,948.6043205882561
80,946.8782914970843
81,946.8782914970843
82,946.8782914970843
83,946.8782914970843
84,946.8782914970843
85,945.6254431645434
86,944.2656012091095
87,944.2656012091095
88,943.7900272787075
89,943.7900272787075
90,943.7900272787075
91,941.8821636724293
92,941.8821636724293
93,941.6267160987447
94,940.0147376529289
95,940.0147376529289
