epoch,fitness
0,1592.4822602770196
1,1592.4822602770196
2,1592.4822602770196
3,1592.4822602770196
4,1592.4822602770196
5,1592.4822602770196
6,1592.4822602770196
7,1592.4822602770196
8,1592.4822602770196
9,1592.4822602770196
10,1592.4822602770196
11,1592.4822602770196
12,1592.4822602770196
13,1592.4822602770196
14,1592.4822602770196
15,1592.4822602770196
16,1592.4822602770196
17,1592.4822602770196
18,1592.4822602770196
19,1592.4822602770196
20,1592.4822602770196
21,1592.4822602770196
22,1592.4822602770196
23,1592.4822602770196
24,1592.4822602770196
25,1592.4822602770196
26,1592.4822602770196
27,1592.4822602770196
28,1592.4822602770196
29,1592.4822602770196
30,1592.4822602770196
31,1592.4822602770196
32,1592.4822602770196
33,1592.4822602770196
34,1592.4822602770196
35,1592.4822602770196
36,1592.4822602770196
37,1592.4822602770196
38,1592.4822602770196
39,1592.4822602770196
40,1592.4822602770196
41,1592.4822602770196
42,1592.4822602770196
43,1592.4822602770196
44,1592.4822602770196
45,1592.4822602770196
46,1592.4822602770196
47,1592.4822602770196
48,1592.4822602770196
49,1592.4822602770196
50,1592.4822602770196
51,1592.4822602770196
52,1592.4822602770196
53,1592.4822602770196
54,1592.4822602770196
55,1592.4822602770196
56,1592.4822602770196
57,1592.4822602770196
58,1592.4822602770196
59,1592.4822602770196
60,1592.4822602770196
61,1592.4822602770196
62,1592.4822602770196
63,1592.4822602770196
64,1592.4822602770196
65,1592.4822602770196
66,1592.4822602770196
67,1592.4822602770196
68,1592.4822602770196
69,1592.4822602770196
70,1592.4822602770196
71,1592.4822602770196
72,1592.4822602770196
73,1592.4822602770196
74,1592.4822602770196
75,1592.4822602770196
76,1592.4822602770196
77,1592.4822602770196
78,1592.4822602770196
79,1592.4822602770196
80,1592.4822602770196
81,1592.4822602770196
82,1592.4822602770196
83,1592.4822602770196
84,1592.4822602770196
85,1592.4822602770196
86,1592.4822602770196
87,1592.4822602770196
88,1592.4822602770196
89,1592.4822602770196
