Epoch,Power,Latency,Cost
0.0,2196.8564616074063,253249.42646027144,1662.7326965763411
0.0,2196.8564616074063,253249.42646027144,1662.7326965763411
0.0,2280.6490524526607,211379.8843838568,1689.3480782842194
0.0,2403.7687740240444,271496.0102276103,1560.2624481249527
0.0,1574.3723968336665,2419968.8475288237,1430.7098048371631
0.0,1343.1959396738957,3891469.3140482362,1450.9659143147328
0.0,2159.9218116698453,264978.32992788183,1600.3191020126865
0.0,2143.153530186293,342802.47189098335,1586.9321896117635
0.0,1984.9663717550395,367296.04792703636,1613.243849169384
0.0,2705.5973037722183,216289.808350857,1591.2751140901646
0.0,2349.615407300355,304244.99301240273,1587.0993922686334
0.0,1481.4408647858686,1972459.162381861,1445.2727558975514
0.0,2081.9162804946914,348461.78178225824,1527.451350559882
0.0,2381.768778644259,286370.7902500895,1590.5434795238023
0.0,1567.6930020111188,2569282.1001676926,1434.7187654713248
0.0,2250.4216466794433,246021.44527615863,1636.779388010843
0.0,2074.785994968126,330633.3110468408,1609.8677717471053
0.0,2537.063133106902,182926.3660005699,1641.2550751975534
0.0,1761.825194524579,3583006.9273675196,1427.6174293164845
0.0,2073.735178062499,468389.55889956706,1569.6769318796357
0.0,2129.0619690116055,291904.0050602579,1638.8775649509676
0.0,1683.0265724823603,3949380.7641618922,1429.8193967003942
0.0,1297.0118752506655,3236966.743083381,1486.6129835237953
0.0,2176.120531273541,660970.0239332137,1517.3333197716818
0.0,2193.3256561419807,265411.88951205654,1599.4188243904882
0.0,2384.8605697959124,215290.61223702185,1606.5078226520309
0.0,2545.7847792436887,99892.86319096808,1599.6824194664944
0.0,2232.9474628993976,342464.4899601258,1542.1054783057389
0.0,2210.2686172821295,779709.7294400504,1512.1973727215945
1.0,2496.7534769149224,118179.45390027942,1590.4414750717567
1.0,2496.7534769149224,118179.45390027942,1590.4414750717567
1.0,2183.37430369593,506751.5339891044,1531.4325160692815
1.0,2839.4385529735314,8306.375734765707,1764.0322509216214
1.0,2845.5751442279557,59532.79469910261,1676.0270762868515
1.0,2401.0190541586544,149222.30486166614,1663.9864344484808
1.0,2644.6994263941892,17910.971814443867,1733.3826396945
1.0,3021.5504407645353,7303.447923026202,1737.6273506186083
1.0,2665.359655333665,412538.37775707274,1543.8818373638378
1.0,2644.727852462972,27646.7295035987,1692.0477937984908
1.0,2810.777384570586,83289.26320808794,1675.4505099719854
1.0,2584.1645092029325,446772.87544251565,1561.9605854077117
1.0,2852.476196352719,9964.201940148121,1747.806805580265
1.0,2881.4146355380735,18977.534497909957,1725.689320504934
1.0,2528.3042847879024,257113.87855428527,1585.2176869411105
1.0,2951.5269353257027,39884.17134007807,1663.5508666356382
1.0,2881.296667706588,20227.74210169161,1721.7063818294819
1.0,2493.2371714186825,26497.7400695509,1734.6074476789206
1.0,2617.4279204843037,57439.63714627536,1696.2918922757935
1.0,2964.3664376936217,1284.7295886968482,1759.1152250681773
1.0,2468.126906554702,133022.62941921377,1658.7001971996335
1.0,2015.4948449909728,496338.89941020287,1623.0814634799563
1.0,2659.571638608393,14108.774428246428,1768.4470348234483
1.0,2741.0172210932833,27373.970700641108,1697.975362376336
1.0,2139.175303520913,226706.54654648408,1603.1475968549514
1.0,2060.1225108161166,260688.69557403546,1592.258722305264
1.0,2438.3839533636874,228837.3427651195,1602.8440260101254
1.0,2498.1067673679163,22592.665161641737,1732.3880157145113
1.0,2364.693502301194,172244.70758158746,1646.0671429347185
1.0,2741.2716416230605,24147.201525788132,1706.2811274432997
1.0,2464.780250094067,121468.31989172458,1714.3249191095363
1.0,2640.514333916048,413049.8704825284,1543.3886236645144
1.0,2369.672047564114,435656.0135925892,1575.4603172412035
1.0,2835.1472339977427,8701.318709395979,1761.0653299684316
