epoch,fitness
0,233.40366000025827
1,222.29431770873313
2,220.4692436610717
3,220.4692436610717
4,220.4692436610717
5,220.4692436610717
6,220.4692436610717
7,220.4692436610717
8,215.57226065619798
9,215.57226065619798
10,215.57226065619798
11,215.57226065619798
12,208.67630011005755
13,208.67630011005755
14,208.67630011005755
15,208.67630011005755
16,208.67630011005755
17,208.67630011005755
18,208.67630011005755
19,208.67630011005755
20,208.67630011005755
21,208.67630011005755
22,208.67630011005755
23,208.67630011005755
24,208.67630011005755
25,208.67630011005755
26,208.67630011005755
27,208.67630011005755
28,208.67630011005755
29,208.67630011005755
30,208.67630011005755
31,208.67630011005755
32,208.67630011005755
33,208.67630011005755
34,208.67630011005755
35,208.67630011005755
36,208.67630011005755
37,208.67630011005755
38,208.67630011005755
39,208.67630011005755
40,208.67630011005755
41,208.67630011005755
42,208.67630011005755
43,208.67630011005755
44,208.67630011005755
45,208.67630011005755
46,208.67630011005755
47,208.67630011005755
48,208.67630011005755
49,208.67630011005755
50,208.67630011005755
51,208.67630011005755
52,208.67630011005755
53,208.67630011005755
54,208.67630011005755
55,208.67630011005755
56,208.67630011005755
57,208.67630011005755
58,208.67630011005755
59,208.67630011005755
60,208.67630011005755
61,208.67630011005755
62,208.67630011005755
63,208.67630011005755
64,208.67630011005755
65,208.67630011005755
66,208.67630011005755
67,208.67630011005755
68,208.67630011005755
69,208.67630011005755
70,208.67630011005755
71,208.67630011005755
72,208.67630011005755
73,208.67630011005755
74,208.67630011005755
75,208.67630011005755
76,208.67630011005755
77,208.67630011005755
78,208.67630011005755
79,208.67630011005755
80,208.67630011005755
81,208.67630011005755
82,208.67630011005755
83,208.67630011005755
84,208.67630011005755
85,208.67630011005755
86,208.67630011005755
87,208.67630011005755
88,208.67630011005755
89,208.67630011005755
90,208.67630011005755
91,208.67630011005755
92,208.67630011005755
93,208.67630011005755
94,208.67630011005755
95,208.67630011005755
96,208.67630011005755
97,208.67630011005755
98,208.67630011005755
99,208.67630011005755
100,208.67630011005755
101,208.67630011005755
102,208.67630011005755
103,208.67630011005755
104,208.67630011005755
105,208.67630011005755
106,208.67630011005755
107,208.67630011005755
108,208.67630011005755
109,208.67630011005755
110,208.67630011005755
111,208.67630011005755
112,208.67630011005755
113,208.67630011005755
114,208.67630011005755
115,208.67630011005755
116,208.67630011005755
117,208.67630011005755
118,208.67630011005755
119,208.67630011005755
120,208.67630011005755
121,208.67630011005755
122,208.67630011005755
123,208.67630011005755
124,208.67630011005755
125,208.67630011005755
126,208.67630011005755
127,208.67630011005755
128,208.67630011005755
129,208.67630011005755
130,208.67630011005755
131,208.67630011005755
132,208.67630011005755
133,208.67630011005755
134,208.67630011005755
135,208.67630011005755
136,208.67630011005755
137,208.67630011005755
138,208.67630011005755
139,208.67630011005755
140,208.67630011005755
141,208.67630011005755
142,208.67630011005755
143,208.67630011005755
144,208.67630011005755
145,208.67630011005755
146,208.67630011005755
147,208.67630011005755
148,208.67630011005755
149,208.67630011005755
150,208.67630011005755
151,208.67630011005755
152,208.67630011005755
153,208.67630011005755
154,208.67630011005755
155,208.67630011005755
156,208.67630011005755
157,208.67630011005755
158,208.67630011005755
159,208.67630011005755
160,208.67630011005755
161,208.67630011005755
162,208.67630011005755
163,208.67630011005755
164,208.67630011005755
165,208.67630011005755
166,208.67630011005755
167,208.67630011005755
168,208.67630011005755
169,208.67630011005755
170,208.67630011005755
171,208.67630011005755
172,208.67630011005755
173,208.67630011005755
174,208.67630011005755
175,208.67630011005755
176,208.67630011005755
177,208.67630011005755
178,208.67630011005755
179,208.67630011005755
180,208.67630011005755
181,208.67630011005755
182,208.67630011005755
183,208.67630011005755
184,208.67630011005755
185,208.67630011005755
186,208.67630011005755
187,208.67630011005755
188,201.9968928418525
189,201.9968928418525
190,201.9968928418525
191,201.9968928418525
192,201.9968928418525
193,201.9968928418525
194,201.9968928418525
195,201.9968928418525
196,201.9968928418525
197,201.9968928418525
198,201.9968928418525
199,201.9968928418525
200,201.9968928418525
201,201.9968928418525
202,201.9968928418525
203,201.9968928418525
204,201.9968928418525
205,201.9968928418525
206,201.9968928418525
207,201.9968928418525
208,201.9968928418525
209,201.9968928418525
210,201.9968928418525
211,201.9968928418525
212,201.9968928418525
213,201.9968928418525
214,201.9968928418525
215,201.9968928418525
216,201.9968928418525
217,201.9968928418525
218,201.9968928418525
219,201.9968928418525
220,201.9968928418525
221,201.9968928418525
222,201.9968928418525
223,201.9968928418525
224,201.9968928418525
225,201.9968928418525
226,201.9968928418525
227,201.9968928418525
228,201.9968928418525
229,201.9968928418525
230,201.9968928418525
231,201.9968928418525
232,201.9968928418525
233,201.9968928418525
234,201.9968928418525
235,201.9968928418525
236,201.9968928418525
237,201.9968928418525
238,201.9968928418525
239,201.9968928418525
240,201.9968928418525
241,201.9968928418525
242,201.9968928418525
243,201.9968928418525
244,201.9968928418525
245,201.9968928418525
246,201.9968928418525
247,201.9968928418525
248,201.9968928418525
249,201.9968928418525
250,201.9968928418525
251,201.9968928418525
252,201.9968928418525
253,201.9968928418525
254,201.9968928418525
255,201.9968928418525
256,201.9968928418525
257,201.9968928418525
258,201.9968928418525
259,201.9968928418525
260,201.9968928418525
261,201.9968928418525
262,201.9968928418525
263,201.9968928418525
264,201.9968928418525
265,201.9968928418525
266,201.9968928418525
267,198.4083159478805
268,198.4083159478805
269,198.4083159478805
270,198.4083159478805
271,198.4083159478805
272,198.4083159478805
273,198.4083159478805
274,198.4083159478805
275,198.4083159478805
276,198.4083159478805
277,198.4083159478805
278,198.4083159478805
279,198.4083159478805
280,198.4083159478805
281,198.4083159478805
282,198.4083159478805
283,198.4083159478805
284,198.4083159478805
285,198.4083159478805
286,198.4083159478805
287,198.4083159478805
288,198.4083159478805
289,198.4083159478805
290,198.4083159478805
291,198.4083159478805
292,198.4083159478805
293,198.4083159478805
294,198.4083159478805
295,198.4083159478805
296,198.4083159478805
297,198.4083159478805
298,198.4083159478805
299,198.4083159478805
300,198.4083159478805
301,198.4083159478805
302,198.4083159478805
303,198.4083159478805
304,198.4083159478805
305,198.4083159478805
306,198.4083159478805
307,198.4083159478805
308,198.4083159478805
309,198.4083159478805
310,198.4083159478805
311,198.4083159478805
312,198.4083159478805
313,198.4083159478805
314,198.4083159478805
315,198.4083159478805
316,198.4083159478805
317,198.4083159478805
318,198.4083159478805
319,198.4083159478805
320,198.4083159478805
321,198.4083159478805
322,198.4083159478805
323,198.4083159478805
324,198.4083159478805
325,198.4083159478805
326,198.4083159478805
327,198.4083159478805
328,198.4083159478805
329,198.4083159478805
330,198.4083159478805
331,198.4083159478805
332,198.4083159478805
333,198.4083159478805
334,198.4083159478805
335,198.4083159478805
336,198.4083159478805
337,198.4083159478805
338,198.4083159478805
339,198.4083159478805
340,198.4083159478805
341,198.4083159478805
342,198.4083159478805
343,198.4083159478805
344,198.4083159478805
345,198.4083159478805
346,198.4083159478805
347,198.4083159478805
348,198.4083159478805
349,198.4083159478805
350,198.4083159478805
351,198.4083159478805
352,198.4083159478805
353,198.4083159478805
354,198.4083159478805
355,198.4083159478805
356,198.4083159478805
357,198.4083159478805
358,198.4083159478805
359,198.4083159478805
360,198.4083159478805
361,198.4083159478805
362,198.4083159478805
363,198.4083159478805
364,198.4083159478805
365,198.4083159478805
366,198.4083159478805
367,198.4083159478805
368,198.4083159478805
369,198.4083159478805
370,198.4083159478805
371,198.4083159478805
372,198.4083159478805
373,198.4083159478805
374,198.4083159478805
375,198.4083159478805
376,198.4083159478805
377,198.4083159478805
378,198.4083159478805
379,198.4083159478805
380,198.4083159478805
381,198.4083159478805
382,198.4083159478805
383,198.4083159478805
384,198.4083159478805
385,198.4083159478805
386,198.4083159478805
387,198.4083159478805
388,198.4083159478805
389,198.4083159478805
390,198.4083159478805
391,198.4083159478805
392,198.4083159478805
393,198.4083159478805
394,198.4083159478805
395,198.4083159478805
396,198.4083159478805
397,198.4083159478805
398,198.4083159478805
399,198.4083159478805
400,198.4083159478805
401,198.4083159478805
402,198.4083159478805
403,198.4083159478805
404,198.4083159478805
405,198.4083159478805
406,198.4083159478805
407,198.4083159478805
408,198.4083159478805
409,198.4083159478805
