epoch,fitness
0,277.0838534547609
1,277.0838534547609
2,268.3003775785232
3,256.4266707036996
4,256.4266707036996
5,256.4266707036996
6,248.9280236762531
7,248.9280236762531
8,248.9280236762531
9,248.9280236762531
10,248.9280236762531
11,248.9280236762531
12,248.9280236762531
13,248.9280236762531
14,248.9280236762531
15,248.9280236762531
16,248.9280236762531
17,248.9280236762531
18,248.9280236762531
19,244.39141617503935
20,244.39141617503935
21,244.39141617503935
22,231.71298611892442
23,231.71298611892442
24,231.71298611892442
25,231.71298611892442
26,231.71298611892442
27,231.71298611892442
28,231.71298611892442
29,231.71298611892442
30,231.71298611892442
31,231.71298611892442
32,231.71298611892442
33,231.71298611892442
34,231.71298611892442
35,226.74425198677113
36,226.74425198677113
37,226.74425198677113
38,226.74425198677113
39,226.74425198677113
40,226.74425198677113
41,226.74425198677113
42,226.74425198677113
43,226.74425198677113
44,226.74425198677113
45,226.74425198677113
46,226.74425198677113
47,226.74425198677113
48,226.74425198677113
49,220.72657756323582
50,220.72657756323582
51,220.72657756323582
52,220.72657756323582
53,219.26763187445522
54,219.26763187445522
55,219.26763187445522
56,219.26763187445522
57,219.26763187445522
58,219.26763187445522
59,219.26763187445522
60,219.26763187445522
61,219.26763187445522
62,219.26763187445522
63,219.26763187445522
64,219.26763187445522
65,218.89058627252646
66,218.89058627252646
67,218.89058627252646
68,218.89058627252646
69,218.89058627252646
70,218.89058627252646
71,218.89058627252646
72,218.89058627252646
73,204.5990960555281
74,198.36312698657335
75,198.36312698657335
76,198.36312698657335
77,198.36312698657335
78,198.36312698657335
79,198.36312698657335
80,198.36312698657335
81,198.36312698657335
82,198.36312698657335
83,198.36312698657335
84,198.36312698657335
85,198.36312698657335
86,198.36312698657335
87,198.36312698657335
88,198.36312698657335
89,198.36312698657335
90,198.36312698657335
91,198.36312698657335
92,198.36312698657335
93,198.36312698657335
94,198.36312698657335
95,198.36312698657335
96,198.36312698657335
97,198.36312698657335
98,198.36312698657335
99,198.36312698657335
100,198.36312698657335
101,198.36312698657335
102,198.36312698657335
103,198.36312698657335
104,198.36312698657335
105,198.36312698657335
106,198.36312698657335
107,198.36312698657335
108,198.36312698657335
109,198.36312698657335
110,198.36312698657335
111,198.36312698657335
112,198.36312698657335
113,198.36312698657335
114,198.36312698657335
115,198.36312698657335
116,197.32741652430374
117,197.32741652430374
118,197.32741652430374
119,197.32741652430374
120,197.32741652430374
121,193.47449783872307
122,193.47449783872307
123,193.47449783872307
124,193.47449783872307
125,193.47449783872307
126,193.47449783872307
127,193.47449783872307
128,193.47449783872307
129,193.47449783872307
130,193.47449783872307
131,193.47449783872307
132,190.43607794672448
133,174.42212620223467
134,174.42212620223467
135,174.42212620223467
136,174.42212620223467
137,174.42212620223467
138,174.42212620223467
139,174.42212620223467
140,174.42212620223467
141,174.42212620223467
142,174.42212620223467
143,174.42212620223467
144,174.42212620223467
145,174.42212620223467
146,174.42212620223467
147,174.42212620223467
148,174.42212620223467
149,174.42212620223467
150,174.42212620223467
151,174.42212620223467
152,173.62066780169997
153,173.62066780169997
154,173.62066780169997
155,173.62066780169997
156,173.62066780169997
157,173.62066780169997
158,173.62066780169997
159,173.62066780169997
160,173.62066780169997
161,173.62066780169997
162,173.62066780169997
163,173.62066780169997
164,173.62066780169997
165,173.62066780169997
166,173.62066780169997
167,173.62066780169997
168,173.62066780169997
169,173.62066780169997
170,169.89880755482136
171,169.89880755482136
172,169.8120520078316
173,169.8120520078316
174,169.48421631415633
175,169.48421631415633
176,169.48421631415633
177,169.48421631415633
178,169.48421631415633
179,169.48421631415633
180,167.0220478430593
181,167.0220478430593
182,167.0220478430593
183,167.0220478430593
184,167.0220478430593
185,166.33402542786632
186,166.1188517478965
187,166.1188517478965
188,166.1188517478965
189,166.1188517478965
190,166.1188517478965
191,166.1188517478965
192,166.1188517478965
193,166.1188517478965
194,166.1188517478965
195,166.1188517478965
196,166.07534813197316
197,165.09996370963205
198,164.31504350065526
199,164.31504350065526
200,164.31504350065526
201,164.31504350065526
202,164.31504350065526
203,164.31504350065526
204,164.31504350065526
205,164.31504350065526
206,161.1729866849003
207,161.1729866849003
208,161.1729866849003
209,161.1729866849003
210,161.1729866849003
211,161.1729866849003
212,161.1729866849003
213,161.1729866849003
214,161.1729866849003
215,161.1729866849003
216,161.1729866849003
217,161.1729866849003
218,161.1729866849003
219,161.1729866849003
220,161.1729866849003
221,161.1729866849003
222,161.1729866849003
223,161.1729866849003
224,161.1729866849003
225,161.1729866849003
226,161.1729866849003
227,161.1729866849003
228,161.1729866849003
229,161.1729866849003
230,161.1729866849003
231,161.1729866849003
232,160.64312219945876
233,160.42102850854604
234,160.42102850854604
235,160.42102850854604
236,158.45747782772062
237,158.45747782772062
238,158.45747782772062
239,158.45747782772062
240,158.45747782772062
241,158.45747782772062
242,158.45747782772062
243,158.45747782772062
244,158.45747782772062
245,152.38593648623493
246,152.38593648623493
247,152.26732272831163
248,152.26732272831163
249,152.26732272831163
250,152.26732272831163
251,152.26732272831163
252,152.26732272831163
253,152.26732272831163
254,152.26732272831163
255,152.26732272831163
256,152.26732272831163
257,152.26732272831163
258,152.26732272831163
259,152.26732272831163
260,152.26732272831163
261,152.26732272831163
262,152.26732272831163
263,151.00521507465666
264,151.00521507465666
265,150.41852467787825
266,150.41852467787825
267,148.87907283322218
268,148.87907283322218
269,148.87907283322218
270,148.87907283322218
271,148.87907283322218
272,147.83913874117295
273,146.4265584706368
274,146.0268992703833
275,146.0268992703833
276,146.0268992703833
277,146.0268992703833
278,146.0268992703833
279,145.10563433722396
280,145.10563433722396
281,145.10563433722396
282,145.10563433722396
283,145.10563433722396
284,145.10563433722396
285,145.10563433722396
286,145.10563433722396
287,145.10563433722396
288,145.10563433722396
289,145.10563433722396
290,145.10563433722396
291,145.10563433722396
292,145.10563433722396
293,145.10563433722396
294,145.0633144287642
295,145.0633144287642
296,145.0633144287642
297,145.0633144287642
298,145.0633144287642
299,145.0633144287642
300,144.57313787021073
301,143.59089337219956
302,140.51541080278395
303,140.51541080278395
304,140.51541080278395
305,140.51541080278395
306,140.13338622438303
307,140.13338622438303
308,140.13338622438303
309,140.13338622438303
310,140.13338622438303
311,140.13338622438303
312,140.13338622438303
313,140.06444534438782
