epoch,fitness
0,878.6853087522387
1,866.2143093999925
2,635.0929896963287
3,359.0841207453155
4,359.0841207453155
5,359.0841207453155
6,357.79994114728225
7,357.14710195834596
8,357.14710195834596
9,356.65678262406203
10,356.65678262406203
11,354.6768203336208
12,354.6768203336208
13,354.6768203336208
14,354.6768203336208
15,354.3850938683899
16,353.79574457857126
17,353.79574457857126
18,353.79574457857126
19,353.79574457857126
20,353.7845650685662
21,353.7845650685662
22,353.7845650685662
23,353.7845650685662
24,353.7845650685662
25,351.93896429230995
26,351.7905088304063
27,351.7905088304063
28,351.7905088304063
29,351.12734339305774
30,351.12734339305774
31,351.12734339305774
32,350.75310370087095
33,350.67572491298813
34,350.587773839088
35,348.7120794850788
36,348.7120794850788
37,348.7120794850788
38,348.04768885675
39,348.04768885675
40,347.9010656620323
41,347.9010656620323
42,344.11379392417314
43,344.11379392417314
44,341.7580338420043
45,341.7580338420043
46,341.7580338420043
47,341.7580338420043
48,341.7580338420043
49,341.7580338420043
50,341.6195948297862
51,341.6195948297862
52,341.6195948297862
53,340.38918511504335
54,336.8909588738597
55,336.8909588738597
56,336.8909588738597
57,336.8909588738597
58,336.8909588738597
59,336.8909588738597
60,336.8909588738597
61,336.8909588738597
62,336.8909588738597
63,336.8909588738597
64,336.8909588738597
65,336.8909588738597
66,336.8909588738597
67,333.40648755503594
68,333.40648755503594
69,333.40648755503594
70,333.40648755503594
71,333.40648755503594
72,333.40648755503594
