Epoch,FrontSize,Time
136,43,10.393067836761475
137,44,9.796809196472168
138,41,9.966879606246948
139,41,10.108029127120972
140,41,9.875240325927734
141,41,9.808761596679688
142,44,9.93687629699707
143,43,10.73581862449646
144,41,9.400834798812866
145,40,10.2664475440979
146,41,10.37438702583313
147,41,9.64831280708313
148,39,11.167233228683472
149,39,10.328399419784546
150,40,9.577960014343262
151,42,9.526705980300903
152,39,10.09225058555603
153,41,9.82846999168396
154,41,9.737321376800537
155,42,10.182123184204102
156,43,10.657288074493408
157,42,9.998461246490479
158,42,10.19625186920166
159,42,10.102761507034302
160,41,9.846065044403076
161,44,9.899430274963379
162,41,9.625742435455322
163,43,9.78587794303894
164,40,10.626699686050415
165,47,9.944674253463745
166,44,10.215598583221436
167,45,9.504923343658447
168,45,9.353426456451416
169,44,9.899967908859253
170,40,10.286750316619873
171,37,10.178906202316284
172,43,10.353949785232544
173,41,9.680355548858643
174,41,9.924050331115723
175,44,9.934378147125244
176,43,10.165349006652832
177,42,10.031176328659058
178,43,10.514896631240845
179,43,10.267831087112427
180,44,9.863511562347412
181,44,9.78479290008545
182,44,10.09742283821106
183,44,10.20613956451416
184,46,10.199834108352661
185,46,9.740566968917847
186,42,9.960333585739136
187,42,10.142715215682983
188,43,10.784409284591675
189,42,10.512320518493652
190,40,10.0215163230896
191,47,9.582512855529785
192,39,10.322538375854492
193,44,10.486350059509277
194,45,10.198917388916016
195,45,10.389912366867065
196,47,9.66199254989624
197,44,10.58014440536499
198,45,9.558890581130981
199,45,10.401975870132446
200,42,10.306457042694092
201,42,9.615848541259766
202,46,10.142419338226318
203,43,10.05591368675232
204,42,9.980007886886597
205,45,10.150823593139648
206,42,10.037091255187988
207,38,9.710940599441528
208,42,9.871649026870728
209,40,10.631860733032227
210,43,9.695209980010986
211,46,10.294231653213501
212,42,9.755120277404785
213,42,10.455607414245605
214,45,10.084930419921875
215,41,10.22300410270691
216,43,10.044296741485596
217,44,10.191030025482178
218,49,9.96101188659668
219,41,9.877788066864014
220,37,10.203131914138794
221,39,10.152541875839233
222,43,9.906110048294067
223,45,10.173869371414185
224,30,10.025874853134155
225,40,9.841490745544434
226,25,9.901193618774414
227,27,9.95631718635559
228,29,9.955095291137695
229,39,10.134554862976074
230,41,9.942016839981079
231,46,10.249216794967651
232,49,10.013737916946411
233,43,10.372504949569702
234,46,10.450868844985962
235,49,9.74315071105957
236,47,9.77269721031189
237,43,10.21091103553772
238,31,10.079721927642822
239,32,10.236460447311401
240,40,10.58718729019165
241,40,10.491319179534912
242,38,10.442046880722046
243,37,10.14123797416687
244,44,9.478747367858887
245,45,10.057457208633423
246,47,10.263998746871948
247,43,10.601137638092041
248,43,10.50232481956482
248,43,2501.921231508255
