Epoch,Power,Latency,Cost
0.0,2204.8818404173408,1922273.4606927389,1770.1623422846037
0.0,2127.384470386818,2681236.3944735443,1607.22746442326
0.0,1715.386297653564,4219572.703666648,1600.824726022916
0.0,1941.0239725388612,3374262.9164856505,1644.4850849807863
0.0,1861.4820059585513,3138945.518146005,1673.9295663826447
0.0,1882.8571934468653,3088341.546793838,1644.5335671119587
0.0,1564.0282694744997,3486017.4962790925,1676.7179705614014
0.0,1880.2262269665996,2575654.9047704125,1687.2736709333608
0.0,1765.684459106965,3458606.592226422,1599.680405485811
0.0,1917.539888056995,2641661.454491318,1686.437514169516
0.0,2047.246154528682,2864528.3448178107,1635.2479708440019
0.0,1788.838405428055,3165371.1807673206,1693.3184437450295
0.0,1943.6296113615572,2504254.548151227,1706.2503151172227
0.0,1808.132443861814,3408039.0799527746,1589.5520607524606
0.0,1706.562850059738,4051437.2924649525,1657.9854295979871
0.0,1884.619164590272,2701980.5688729994,1668.3874893227498
0.0,1945.6337876011953,3252319.226579467,1637.8774736276919
0.0,2017.8912751479943,3014489.725230383,1615.1912261263565
0.0,1868.249851896324,2721996.6213407586,1664.634220285839
0.0,2035.1555456987344,3817429.7742236345,1543.7739624973674
0.0,1630.5598203114014,3322470.7540712003,1699.5465830562098
0.0,2361.9312524876227,3433997.699709466,1563.990490875114
0.0,1665.467788126065,4510101.112296968,1667.14297750659
0.0,1762.583285548681,4162502.295822839,1627.2017734013025
0.0,1690.1678962785015,2647976.0278973514,1704.341898250411
0.0,2821.3708143312065,1041047.308175585,1700.8931399355533
0.0,2520.1299483267017,459612.0193123868,1738.7949152891708
0.0,2944.778428252749,140046.4727926287,1825.491844320055
0.0,3189.09341488962,409549.83014906803,1768.9750527560918
0.0,2890.1457808875484,340351.5211841153,1820.8763553825413
0.0,3134.0723252995595,359771.20384721603,1801.7864640617302
0.0,2929.6573445606787,337365.01814536954,1837.352335477814
0.0,3097.429405746397,631964.8329485891,1734.2105408764983
0.0,1817.2341015764118,3408984.009161969,1583.9730536505726
0.0,2825.8180075522414,415091.3015681066,1751.2783545498266
