epoch,fitness
0,1806.9610208541244
1,153.98455129394844
2,96.07341439301068
3,88.93275874549126
4,76.51196078315104
5,76.35020032305299
6,76.35020032305299
7,75.5174094723623
8,69.32600227811679
9,65.13739482916226
10,65.13739482916226
11,65.13739482916226
12,65.13739482916226
13,65.13739482916226
14,65.13739482916226
15,65.13739482916226
16,65.13739482916226
17,64.720798606663
18,63.09926535592957
19,61.91339869396314
20,61.91339869396314
21,61.79751528539058
22,57.21917938286491
23,57.21917938286491
24,57.21917938286491
25,56.42329063250007
26,56.42329063250007
27,56.42329063250007
28,56.28695812153095
29,56.24319884544179
30,56.092710411947266
31,52.91419511862755
32,51.4814489213175
33,51.36473300316953
34,51.23436763687605
35,51.23436763687605
36,50.54730999407016
37,50.36434631517878
38,49.77804260378091
39,49.77804260378091
40,49.77804260378091
41,48.6248421633317
42,48.6248421633317
43,48.6248421633317
44,48.6248421633317
45,48.03168896406827
46,47.82610660944267
47,47.82610660944267
48,47.36250894959119
49,47.36250894959119
50,47.36250894959119
51,47.36250894959119
52,47.36250894959119
53,46.92874796083233
54,46.5400256365919
55,46.37381916680902
56,44.811253843715654
57,44.13467514085818
58,44.13467514085818
59,44.13467514085818
60,44.13467514085818
61,42.79033342092411
62,42.79033342092411
63,42.79033342092411
64,42.577225572844654
65,42.577225572844654
66,42.307448206123695
67,42.307448206123695
68,42.307448206123695
69,42.307448206123695
70,42.307448206123695
71,42.307448206123695
72,42.307448206123695
73,42.307448206123695
74,42.26748267079225
75,42.26748267079225
76,42.26748267079225
77,42.26748267079225
78,42.26748267079225
79,42.26748267079225
80,42.26748267079225
81,42.26748267079225
82,42.069531073472724
83,42.069531073472724
84,42.069531073472724
85,42.069531073472724
86,42.02102972601156
87,42.02102972601156
88,42.02102972601156
89,42.02102972601156
90,42.02102972601156
91,42.02102972601156
92,42.02102972601156
93,42.02102972601156
94,42.02102972601156
95,42.02102972601156
96,42.02102972601156
97,42.02102972601156
98,41.71272132250727
99,41.71272132250727
100,41.71272132250727
101,41.71272132250727
102,41.71272132250727
103,41.71272132250727
104,41.71272132250727
105,41.71272132250727
106,41.58741135794159
107,41.380268134980334
108,41.380268134980334
109,41.380268134980334
110,41.3485307680132
111,41.3485307680132
112,41.33623818918856
113,41.33623818918856
114,41.33623818918856
115,41.33623818918856
116,41.2325574056806
117,41.2325574056806
118,41.22337346076905
119,41.12419136154716
120,41.12419136154716
121,41.12419136154716
122,41.06234786133528
123,41.06234786133528
124,40.913871502318955
125,40.913871502318955
126,40.913871502318955
127,40.913871502318955
128,40.913871502318955
129,40.913871502318955
130,40.913871502318955
131,40.913871502318955
132,40.913871502318955
133,40.913871502318955
134,40.913871502318955
135,40.88644960922892
136,40.88644960922892
137,40.88644960922892
138,40.88644960922892
139,40.80358008348186
140,40.73973299443403
141,40.73973299443403
142,40.73973299443403
143,40.73973299443403
144,40.73973299443403
145,40.73973299443403
146,40.73973299443403
147,40.73973299443403
148,40.73973299443403
149,40.73973299443403
150,40.73973299443403
151,40.73973299443403
152,40.73973299443403
153,40.73973299443403
154,40.73973299443403
155,40.654323992075064
156,40.654323992075064
157,40.654323992075064
158,40.654323992075064
159,40.654323992075064
160,40.654323992075064
161,40.654323992075064
162,40.654323992075064
163,40.654323992075064
164,40.654323992075064
165,40.654323992075064
166,40.654323992075064
167,40.654323992075064
168,40.654323992075064
169,40.654323992075064
170,40.654323992075064
171,40.654323992075064
172,40.654323992075064
173,40.654323992075064
174,40.654323992075064
175,40.654323992075064
176,40.654323992075064
177,40.654323992075064
178,40.654323992075064
179,40.556324115410696
180,40.556324115410696
181,40.556324115410696
182,40.556324115410696
183,40.556324115410696
184,40.556324115410696
185,40.556324115410696
186,40.556324115410696
187,40.556324115410696
188,40.556324115410696
189,40.556324115410696
190,40.556324115410696
191,40.556324115410696
192,40.556324115410696
193,40.556324115410696
194,40.556324115410696
195,40.556324115410696
196,40.556324115410696
197,40.556324115410696
198,40.556324115410696
199,40.556324115410696
200,40.556324115410696
201,40.556324115410696
202,40.556324115410696
203,40.556324115410696
204,40.556324115410696
205,40.429960813801415
206,40.429960813801415
207,40.429960813801415
208,40.429960813801415
209,40.429960813801415
210,40.42754374256122
211,40.42754374256122
212,40.42754374256122
213,40.42754374256122
214,40.42754374256122
215,40.42754374256122
216,40.42754374256122
217,40.42754374256122
218,40.42754374256122
219,40.42754374256122
220,40.42754374256122
221,40.42754374256122
222,40.42754374256122
223,40.42754374256122
224,40.42754374256122
225,40.42754374256122
226,40.42754374256122
227,40.42754374256122
228,40.32953027569191
229,40.32953027569191
230,40.32953027569191
231,40.32953027569191
232,40.32953027569191
233,40.32953027569191
234,40.32953027569191
235,40.32953027569191
236,40.32953027569191
237,40.32953027569191
238,40.32953027569191
239,40.32953027569191
240,40.32953027569191
241,40.32953027569191
242,40.32953027569191
243,40.32953027569191
244,40.32937858427593
245,40.32937858427593
246,40.32937858427593
247,40.32937858427593
248,40.32937858427593
249,40.32937858427593
250,40.32937858427593
251,40.32937858427593
252,40.32937858427593
253,40.32937858427593
254,40.32937858427593
255,40.32937858427593
256,40.32937858427593
257,40.32937858427593
258,40.32937858427593
259,40.32937858427593
260,40.32937858427593
261,40.32937858427593
262,40.32937858427593
263,40.32937858427593
264,40.32937858427593
265,40.32937858427593
266,40.32937858427593
267,40.32937858427593
268,40.32937858427593
269,40.32937858427593
270,40.32937858427593
271,40.32937858427593
272,40.32937858427593
273,40.32937858427593
274,40.32937858427593
275,40.32937858427593
276,40.32937858427593
277,40.32937858427593
278,40.32937858427593
279,40.26487120613793
280,40.26487120613793
281,40.26487120613793
282,40.26487120613793
283,40.26487120613793
284,40.26487120613793
285,40.12952071366581
286,40.12952071366581
287,40.05387441140189
288,40.05387441140189
289,40.05387441140189
290,40.05387441140189
291,40.05387441140189
292,40.05387441140189
293,40.05387441140189
294,40.05387441140189
295,40.05387441140189
296,40.05387441140189
297,40.05387441140189
298,40.05387441140189
299,40.05387441140189
300,39.96681906969282
301,39.96681906969282
302,39.96681906969282
303,39.96681906969282
304,39.96681906969282
305,39.96681906969282
306,39.96681906969282
307,39.96681906969282
308,39.96681906969282
309,39.96681906969282
310,39.96681906969282
311,39.96681906969282
312,39.96681906969282
313,39.96681906969282
314,39.96681906969282
315,39.96681906969282
316,39.96681906969282
317,39.96681906969282
318,39.96681906969282
319,39.96681906969282
320,39.96681906969282
321,39.96681906969282
322,39.96681906969282
323,39.96681906969282
324,39.96681906969282
325,39.96681906969282
326,39.96681906969282
327,39.96681906969282
328,39.96681906969282
329,39.96681906969282
330,39.96681906969282
331,39.96681906969282
332,39.96681906969282
333,39.96681906969282
334,39.96681906969282
335,39.96681906969282
336,39.96681906969282
337,39.96681906969282
338,39.96681906969282
339,39.96681906969282
340,39.96681906969282
341,39.96681906969282
342,39.96681906969282
343,39.96681906969282
344,39.96681906969282
345,39.96681906969282
346,39.96681906969282
347,39.9383724381214
348,39.9383724381214
349,39.9383724381214
350,39.9383724381214
351,39.67039945978587
352,39.67039945978587
353,39.67039945978587
354,39.67039945978587
355,39.67039945978587
356,39.67039945978587
357,39.67039945978587
358,39.67039945978587
359,39.67039945978587
360,39.67039945978587
361,39.67039945978587
362,39.67039945978587
363,39.67039945978587
364,39.67039945978587
365,39.67039945978587
366,39.67039945978587
367,39.67039945978587
368,39.67039945978587
369,39.67039945978587
370,39.67039945978587
371,39.67039945978587
372,39.67039945978587
373,39.67039945978587
374,39.67039945978587
375,39.67039945978587
376,39.67039945978587
377,39.67039945978587
