epoch,fitness
0,568.5748827392135
1,568.5748827392135
2,568.5748827392135
3,568.5748827392135
4,568.5748827392135
5,568.5748827392135
6,568.5748827392135
7,568.5748827392135
8,568.5748827392135
9,568.5748827392135
10,568.5748827392135
11,566.4797869169565
12,554.4550002847312
13,543.4580078393144
14,543.4580078393144
15,543.4580078393144
16,543.4580078393144
17,543.4580078393144
18,543.4580078393144
19,540.7598665333953
20,540.7598665333953
21,534.8813242362802
22,533.7840970165364
23,531.6063476834456
24,525.7740401123671
25,512.992490717508
26,512.6966998848097
27,502.70850276858613
28,502.70850276858613
29,502.1550447150804
30,502.1550447150804
31,496.848347110724
32,496.848347110724
33,496.848347110724
34,495.5379659703188
35,493.56289251305634
36,491.4460873756035
37,491.4460873756035
38,487.667739637385
39,480.5206302011165
40,480.5206302011165
41,480.5206302011165
42,480.50027218208794
43,480.50027218208794
44,480.50027218208794
45,477.6204621665752
46,471.2444499709097
47,466.7645718236988
48,465.76627958258433
49,461.25883937824443
50,460.3050178779862
51,458.59167149701335
52,458.59167149701335
53,458.59167149701335
54,458.59167149701335
55,458.59167149701335
56,452.3986042588903
57,452.2741826523821
58,452.2741826523821
59,451.0785339935079
60,451.0785339935079
61,447.81249939279337
62,445.62328606310643
63,443.81281747503425
64,440.51367011278046
65,440.51367011278046
66,440.51367011278046
67,440.51367011278046
68,440.51367011278046
69,440.51367011278046
70,440.25960512008294
71,438.69446079263514
72,438.3200264791318
73,436.15825666109134
74,433.7525078910787
75,433.7525078910787
76,429.9766254908831
77,429.9766254908831
78,428.4685099858879
79,427.83179053542636
80,422.8849155562228
81,422.8849155562228
82,422.8849155562228
83,422.8849155562228
84,419.9397243779657
85,414.3711856110714
86,414.3711856110714
87,412.4820438978323
88,410.25524956615817
89,410.25524956615817
90,408.8533555888564
91,408.8533555888564
92,403.7749723380915
93,403.7749723380915
94,403.7749723380915
95,403.7749723380915
96,403.7749723380915
97,403.7749723380915
98,403.7749723380915
99,403.7749723380915
100,403.7749723380915
101,403.7749723380915
102,403.7749723380915
103,403.7749723380915
104,403.7749723380915
105,403.7749723380915
106,403.7749723380915
107,403.7749723380915
108,403.7749723380915
109,403.7749723380915
110,403.7749723380915
111,403.7749723380915
112,403.7749723380915
113,403.7749723380915
114,403.7749723380915
115,403.7749723380915
116,403.7749723380915
117,403.70042921997225
118,403.70042921997225
119,403.70042921997225
120,403.70042921997225
121,403.70042921997225
122,403.70042921997225
123,403.70042921997225
124,403.70042921997225
125,403.70042921997225
126,403.70042921997225
127,403.70042921997225
128,400.0436936086631
129,400.0436936086631
130,399.8313056241437
131,398.1383569020908
132,398.1383569020908
133,398.1383569020908
134,398.1383569020908
135,398.1383569020908
136,398.1383569020908
137,398.1383569020908
138,398.1383569020908
139,398.0296265407182
140,393.5658233969428
141,393.5658233969428
142,393.5658233969428
143,393.5658233969428
144,393.5658233969428
145,393.5658233969428
146,393.38615933933664
147,392.51576687200185
148,392.51576687200185
149,392.51576687200185
150,392.51576687200185
151,392.51576687200185
152,392.51576687200185
153,392.51576687200185
154,392.51576687200185
155,392.51576687200185
156,392.51576687200185
157,392.51576687200185
158,389.8697840474071
159,389.4802462463957
160,389.4802462463957
161,388.41724066333086
162,388.41724066333086
163,388.41724066333086
164,388.41724066333086
165,388.41724066333086
166,388.41724066333086
167,388.41724066333086
168,388.41724066333086
169,388.41724066333086
170,388.41724066333086
171,388.41724066333086
172,386.36745991693914
173,386.36745991693914
174,386.36745991693914
175,386.36745991693914
176,386.36745991693914
177,380.993734021425
178,376.84414656641866
