epoch,fitness
0,44.484909028993144
1,43.69214571399321
2,43.69214571399321
3,41.46881173404893
4,39.314012979070036
5,39.314012979070036
6,39.093053017513114
7,38.845236371086656
8,38.72304508426528
9,37.7796200866252
10,37.71153773901571
11,35.783822050291775
12,35.783822050291775
13,35.53294070023194
14,35.53294070023194
15,35.53294070023194
16,35.33486779611268
17,35.33486779611268
18,35.33486779611268
19,35.33486779611268
20,34.72283125075379
21,34.72283125075379
22,34.72283125075379
23,34.72283125075379
24,34.72283125075379
25,34.72283125075379
26,34.67128719672016
27,34.67128719672016
28,33.467711583783014
29,33.467711583783014
30,33.467711583783014
31,33.467711583783014
32,33.467711583783014
33,33.467711583783014
34,33.467711583783014
35,33.467711583783014
36,33.467711583783014
37,33.36102729544025
38,33.36102729544025
39,33.18570548882095
40,33.18570548882095
41,33.18570548882095
42,33.18570548882095
43,33.18570548882095
44,33.18570548882095
45,33.18570548882095
46,33.18570548882095
47,33.18570548882095
48,33.18570548882095
49,33.18570548882095
50,33.18570548882095
51,33.18570548882095
52,33.18570548882095
53,33.18570548882095
54,33.18570548882095
55,33.18570548882095
56,33.18570548882095
57,33.18570548882095
58,33.18570548882095
59,33.18570548882095
60,33.18570548882095
61,33.18570548882095
62,33.18570548882095
63,33.18570548882095
64,33.18570548882095
65,33.18570548882095
66,33.18570548882095
67,33.18570548882095
68,33.18570548882095
69,33.18570548882095
70,33.18570548882095
71,33.18570548882095
72,33.18570548882095
73,33.18570548882095
74,33.18570548882095
75,33.18570548882095
76,33.18570548882095
77,33.18570548882095
78,33.18570548882095
79,33.18570548882095
80,33.18570548882095
81,33.18570548882095
82,33.18570548882095
83,33.18570548882095
84,33.18570548882095
85,33.18570548882095
86,33.18570548882095
87,33.18570548882095
88,33.18570548882095
89,32.36199243136274
90,32.36199243136274
91,32.36199243136274
92,32.36199243136274
93,32.36199243136274
94,32.36199243136274
95,32.04494851041937
96,32.04494851041937
97,32.04494851041937
98,32.04494851041937
99,32.04494851041937
100,31.84684563519316
101,31.84684563519316
102,31.84684563519316
103,31.84684563519316
104,31.84684563519316
105,31.84684563519316
106,31.767232166816832
107,31.767232166816832
108,31.767232166816832
109,31.767232166816832
110,31.744387037419365
111,31.744387037419365
112,31.744387037419365
113,31.744387037419365
114,31.744387037419365
115,31.744387037419365
116,31.40890483387241
117,31.40890483387241
118,31.40890483387241
119,31.40890483387241
120,31.40890483387241
121,31.40890483387241
122,31.40890483387241
123,31.40890483387241
124,31.40890483387241
125,31.40890483387241
126,31.40890483387241
127,31.40890483387241
128,31.308887880929728
129,31.308887880929728
130,31.308887880929728
131,31.211730429389885
132,31.211730429389885
133,31.211730429389885
134,31.211730429389885
135,31.211730429389885
136,31.211730429389885
137,31.211730429389885
138,31.211730429389885
139,31.211730429389885
140,31.211730429389885
141,31.211730429389885
142,31.211730429389885
143,31.211730429389885
144,31.211730429389885
145,31.211730429389885
146,31.211730429389885
147,31.211730429389885
148,31.211730429389885
149,31.211730429389885
150,31.211730429389885
151,31.211730429389885
152,31.211730429389885
153,31.211730429389885
154,31.211730429389885
155,31.211730429389885
156,31.211730429389885
157,31.211730429389885
158,31.211730429389885
159,31.211730429389885
