epoch,fitness
0,1525.0687320748923
1,1525.0687320748923
2,1525.0687320748923
3,1517.5792843691786
4,1517.5792843691786
5,1517.5792843691786
6,1517.5792843691786
7,1517.5792843691786
8,1517.5792843691786
9,1517.5792843691786
10,1517.5792843691786
11,1517.5792843691786
12,1517.5792843691786
13,1517.5792843691786
14,1517.5792843691786
15,1474.25221529124
16,1474.25221529124
17,1474.25221529124
18,1474.25221529124
19,1474.25221529124
20,1474.25221529124
21,1474.25221529124
22,1467.6290732748118
23,1467.6290732748118
24,1467.6290732748118
25,1467.6290732748118
26,1467.6290732748118
27,1467.6290732748118
28,1467.6290732748118
29,1467.6290732748118
30,1467.6290732748118
31,1467.6290732748118
32,1467.6290732748118
33,1467.6290732748118
34,1464.4965043938976
35,1464.4965043938976
36,1464.4965043938976
37,1464.4965043938976
38,1464.4965043938976
39,1464.4965043938976
40,1464.4965043938976
41,1464.4965043938976
42,1464.4965043938976
43,1464.4965043938976
44,1445.850140178574
45,1445.850140178574
46,1441.7741503876018
47,1441.7741503876018
48,1441.7741503876018
49,1441.7741503876018
50,1428.4214882923493
51,1428.4214882923493
52,1428.4214882923493
53,1428.4214882923493
54,1422.4064072225358
55,1422.4064072225358
56,1422.4064072225358
57,1422.4064072225358
58,1422.4064072225358
59,1422.4064072225358
60,1422.4064072225358
61,1405.566436322264
62,1405.566436322264
63,1405.566436322264
64,1405.566436322264
65,1405.566436322264
66,1405.566436322264
67,1405.566436322264
68,1405.566436322264
69,1405.566436322264
70,1405.566436322264
71,1405.566436322264
72,1405.566436322264
73,1405.566436322264
74,1405.566436322264
75,1405.566436322264
76,1405.566436322264
77,1405.566436322264
78,1405.566436322264
79,1405.566436322264
80,1405.566436322264
81,1405.566436322264
82,1405.566436322264
83,1405.566436322264
84,1405.566436322264
85,1405.566436322264
86,1383.136062367032
87,1383.136062367032
88,1383.136062367032
89,1383.136062367032
90,1383.136062367032
91,1383.136062367032
92,1383.136062367032
93,1383.136062367032
94,1383.136062367032
95,1383.136062367032
96,1383.136062367032
97,1383.136062367032
98,1383.136062367032
99,1383.136062367032
100,1383.136062367032
101,1383.136062367032
102,1383.136062367032
103,1383.136062367032
104,1383.136062367032
105,1383.136062367032
106,1383.136062367032
107,1383.136062367032
108,1383.136062367032
109,1383.136062367032
110,1383.136062367032
111,1383.136062367032
112,1383.136062367032
113,1383.136062367032
114,1383.136062367032
115,1383.136062367032
116,1383.136062367032
117,1383.136062367032
118,1383.136062367032
119,1383.136062367032
120,1383.136062367032
121,1383.136062367032
122,1383.136062367032
123,1383.136062367032
124,1383.136062367032
125,1383.136062367032
126,1383.136062367032
127,1383.136062367032
128,1383.136062367032
129,1383.136062367032
130,1373.9450080284987
131,1373.9450080284987
132,1357.451836542155
133,1357.451836542155
134,1357.451836542155
135,1357.451836542155
136,1357.451836542155
137,1357.451836542155
138,1357.451836542155
139,1357.451836542155
