epoch,fitness
0,62597.892441879325
1,1117.20899958869
2,141.35033488752433
3,122.70172593782152
4,120.53955851846922
5,120.49175725351824
6,120.49175725351824
7,120.32118478443715
8,120.32118478443715
9,120.32118478443715
10,120.15144553560721
11,120.15144553560721
12,120.15144553560721
13,120.15144553560721
14,120.15144553560721
15,120.15144553560721
16,120.15144553560721
17,120.15144553560721
18,120.15144553560721
19,120.03873570232369
20,120.03873570232369
21,120.03873570232369
22,119.7549417076092
23,119.7549417076092
24,119.7549417076092
25,119.7549417076092
26,119.65432792354737
27,119.65432792354737
28,119.65432792354737
29,119.65432792354737
30,119.65432792354737
31,119.65432792354737
32,119.65432792354737
33,119.39168811609308
34,119.39168811609308
35,119.39168811609308
36,119.39168811609308
37,119.39168811609308
38,119.39168811609308
39,119.39168811609308
40,119.39168811609308
41,119.39168811609308
42,119.39168811609308
43,119.39168811609308
44,119.39168811609308
45,119.29262709342385
46,119.29262709342385
47,119.29262709342385
48,119.29262709342385
49,119.29262709342385
50,119.29262709342385
51,119.00640474328772
52,119.00640474328772
53,119.00640474328772
54,119.00640474328772
55,119.00640474328772
56,119.00640474328772
57,119.00640474328772
58,119.00640474328772
59,119.00640474328772
60,119.00640474328772
61,119.00640474328772
62,119.00640474328772
63,119.00640474328772
64,119.00640474328772
65,119.00640474328772
66,119.00640474328772
67,119.00640474328772
68,119.00640474328772
69,119.00640474328772
70,119.00640474328772
71,119.00640474328772
72,119.00640474328772
73,119.00640474328772
74,119.00640474328772
75,119.00640474328772
76,119.00640474328772
77,119.00640474328772
78,119.00640474328772
79,119.0057676532571
80,118.84903587771635
81,118.84903587771635
82,118.84903587771635
83,118.84903587771635
84,118.84903587771635
85,118.84903587771635
86,118.84903587771635
87,118.84903587771635
88,118.84903587771635
89,118.84903587771635
90,118.84903587771635
91,118.84903587771635
92,118.84903587771635
93,118.84903587771635
94,118.84903587771635
95,118.84903587771635
96,118.84903587771635
97,118.84903587771635
98,118.84903587771635
99,118.84903587771635
100,118.84903587771635
101,118.84903587771635
102,118.84903587771635
103,118.84903587771635
104,118.84903587771635
105,118.84903587771635
106,118.84903587771635
107,118.84903587771635
108,118.84903587771635
109,118.84903587771635
110,118.84903587771635
111,118.84903587771635
112,118.84903587771635
113,118.84903587771635
114,118.84903587771635
115,118.83404279032428
116,118.83404279032428
117,118.83404279032428
118,118.83404279032428
119,118.83404279032428
120,118.83404279032428
121,118.83404279032428
122,118.83404279032428
123,118.83404279032428
124,118.83404279032428
125,118.83404279032428
126,118.71043688412958
127,118.71043688412958
128,118.71043688412958
129,118.71043688412958
130,118.71043688412958
131,118.71043688412958
132,118.71043688412958
133,118.71043688412958
