epoch,fitness
0,728.6435186229967
1,728.6435186229967
2,728.6435186229967
3,586.1781677041407
4,314.09226804836396
5,299.77469553917064
6,286.4011703366764
7,286.13376680564
8,285.4854255365141
9,285.4854255365141
10,284.41800567992993
11,283.5882008615823
12,282.38975704742603
13,282.38975704742603
14,282.38975704742603
15,282.38975704742603
16,282.38975704742603
17,279.82697766206155
18,279.82697766206155
19,279.82697766206155
20,279.82697766206155
21,279.82697766206155
22,279.82697766206155
23,279.82697766206155
24,277.7133418449057
25,277.7133418449057
26,277.7133418449057
27,277.7133418449057
28,277.7133418449057
29,277.7133418449057
30,277.7133418449057
31,277.71057423510075
32,277.71057423510075
33,277.71057423510075
34,277.71057423510075
35,277.71057423510075
36,277.71057423510075
37,277.71057423510075
38,277.71057423510075
39,277.71057423510075
40,277.71057423510075
41,277.71057423510075
42,277.71057423510075
43,277.71057423510075
44,277.71057423510075
45,277.71057423510075
46,277.71057423510075
47,277.71057423510075
48,277.71057423510075
49,277.71057423510075
50,277.71057423510075
51,277.71057423510075
52,277.71057423510075
53,275.81049249810246
54,275.81049249810246
55,275.81049249810246
56,275.81049249810246
57,275.81049249810246
58,275.81049249810246
59,275.81049249810246
60,275.81049249810246
61,275.81049249810246
62,275.81049249810246
63,275.81049249810246
64,275.7668480005938
65,275.7668480005938
66,275.7668480005938
67,275.7668480005938
68,275.7668480005938
