epoch,fitness
0,1336.144258070895
1,1273.968738247525
2,1039.7508153607077
3,656.5159182055264
4,648.3019697967188
5,648.2429264557268
6,632.312162493325
7,625.5438954904835
8,625.5438954904835
9,625.5438954904835
10,625.1801686443043
11,625.1801686443043
12,606.2870709690967
13,586.4216461447719
14,584.3160878427769
15,584.3160878427769
16,584.3160878427769
17,584.3160878427769
18,584.3160878427769
19,584.3160878427769
20,583.3106893608796
21,580.5481494642414
22,580.218469745019
23,579.3685190930258
24,579.3685190930258
25,579.3685190930258
26,579.3685190930258
27,579.3685190930258
28,578.7386892288179
29,578.7386892288179
30,578.7386892288179
31,578.7386892288179
32,578.7386892288179
33,578.7386892288179
34,578.6339096172362
35,577.0239891620246
36,577.0239891620246
37,577.0239891620246
38,577.0239891620246
39,576.9287362638515
40,576.9287362638515
41,576.9287362638515
42,576.9287362638515
43,576.5738195527492
44,576.5738195527492
45,576.1274047092853
46,576.1274047092853
47,576.1274047092853
48,576.1274047092853
49,575.9581295054614
