Epoch,Power,Latency,Cost
0.0,243.96171899688886,340282.93430566386,452.6352457628385
0.0,243.4761254664037,217885.726408934,467.1210930283048
0.0,241.20242980172935,113916.2811094265,478.97103980392825
0.0,326.15791071744104,37551.70924975203,475.40089567628695
0.0,264.5164451378423,374364.2393745265,430.4944485280391
0.0,280.03280659933023,323207.3622734487,431.36479496864376
0.0,262.432701285669,222434.63642658092,445.4320447676413
0.0,259.73951271033616,305633.3972032736,432.8547049779007
0.0,278.1528760333114,143033.87197856672,445.23203324216803
0.0,364.81103838077075,93557.16945968103,473.13035637644975
0.0,272.1953889229115,148397.1815255152,435.4064352625804
0.0,242.64089849436908,543642.2292998956,424.34491412747167
0.0,254.29365833844216,263280.2908896253,452.1539800452079
0.0,302.81788893614635,49480.87373840046,493.53010624901816
1.0,420.8715217525396,9735.909582946895,530.9313629656177
1.0,310.1070420590099,130669.91466940819,435.03123611977907
1.0,243.59794773864405,278109.593129583,417.179460993834
1.0,241.20242980172935,113916.2811094265,478.97103980392825
1.0,326.15791071744104,37551.70924975203,475.40089567628695
1.0,243.4761254664037,217885.726408934,467.1210930283048
1.0,302.81788893614635,49480.87373840046,493.53010624901816
1.0,245.88390338039147,196655.50884981008,424.58634584345
1.0,364.81103838077075,93557.16945968103,473.13035637644975
1.0,315.4824874008315,227678.95613501963,415.6196461648481
1.0,242.64089849436908,543642.2292998956,424.34491412747167
1.0,263.5657262049465,137680.7626220351,429.1813250048908
2.0,420.8715217525396,9735.909582946895,530.9313629656177
2.0,326.15791071744104,37551.70924975203,475.40089567628695
2.0,310.1070420590099,130669.91466940819,435.03123611977907
2.0,243.59794773864405,278109.593129583,417.179460993834
2.0,241.20242980172935,113916.2811094265,478.97103980392825
2.0,239.52171388894547,185019.4586948134,446.1195278342153
2.0,260.580753155353,192142.8426902942,434.2144564494532
2.0,245.88390338039147,196655.50884981008,424.58634584345
2.0,364.81103838077075,93557.16945968103,473.13035637644975
2.0,270.8117533711769,195013.21892894455,425.90879362630454
2.0,315.4824874008315,227678.95613501963,415.6196461648481
2.0,242.64089849436908,543642.2292998956,424.34491412747167
2.0,765.9690333845493,246.39027573103948,613.1456072256863
2.0,302.81788893614635,49480.87373840046,493.53010624901816
2.0,263.5657262049465,137680.7626220351,429.1813250048908
3.0,420.8715217525396,9735.909582946895,530.9313629656177
3.0,277.4769103803677,130034.20008447021,431.88877446070063
3.0,243.59794773864405,278109.593129583,417.179460993834
3.0,326.15791071744104,37551.70924975203,475.40089567628695
3.0,239.52171388894547,185019.4586948134,446.1195278342153
3.0,250.15032143241461,150004.31573030388,509.5132099599156
3.0,245.88390338039147,196655.50884981008,424.58634584345
3.0,364.81103838077075,93557.16945968103,473.13035637644975
3.0,268.1406971631784,256361.41040533863,416.3717177857335
3.0,415.78781995545137,32449.738987368735,506.2993661974037
3.0,315.4824874008315,227678.95613501963,415.6196461648481
3.0,242.64089849436908,543642.2292998956,424.34491412747167
3.0,765.9690333845493,246.39027573103948,613.1456072256863
3.0,310.58328469580096,116666.69214976807,465.05677593902647
3.0,260.580753155353,192142.8426902942,434.2144564494532
3.0,263.5657262049465,137680.7626220351,429.1813250048908
4.0,420.8715217525396,9735.909582946895,530.9313629656177
4.0,277.4769103803677,130034.20008447021,431.88877446070063
4.0,243.59794773864405,278109.593129583,417.179460993834
4.0,326.15791071744104,37551.70924975203,475.40089567628695
4.0,239.52171388894547,185019.4586948134,446.1195278342153
4.0,250.15032143241461,150004.31573030388,509.5132099599156
4.0,245.88390338039147,196655.50884981008,424.58634584345
4.0,364.81103838077075,93557.16945968103,473.13035637644975
4.0,268.1406971631784,256361.41040533863,416.3717177857335
4.0,250.54167593082522,191140.98772173424,428.3380575231564
4.0,236.7066967432367,547961.3643116205,423.4949268921901
4.0,559.1442365185994,636.0425585165004,554.3970992671746
4.0,315.4824874008315,227678.95613501963,415.6196461648481
4.0,765.9690333845493,246.39027573103948,613.1456072256863
4.0,310.58328469580096,116666.69214976807,465.05677593902647
4.0,263.5657262049465,137680.7626220351,429.1813250048908
5.0,420.8715217525396,9735.909582946895,530.9313629656177
5.0,277.4769103803677,130034.20008447021,431.88877446070063
5.0,243.59794773864405,278109.593129583,417.179460993834
5.0,348.991908125478,17741.885829420055,499.5022470988523
5.0,310.58328469580096,116666.69214976807,465.05677593902647
5.0,326.15791071744104,37551.70924975203,475.40089567628695
5.0,239.52171388894547,185019.4586948134,446.1195278342153
5.0,250.15032143241461,150004.31573030388,509.5132099599156
5.0,245.88390338039147,196655.50884981008,424.58634584345
5.0,364.81103838077075,93557.16945968103,473.13035637644975
5.0,268.1406971631784,256361.41040533863,416.3717177857335
5.0,253.98950450915936,127919.2889347218,459.99656423006786
5.0,250.54167593082522,191140.98772173424,428.3380575231564
5.0,236.7066967432367,547961.3643116205,423.4949268921901
5.0,559.1442365185994,636.0425585165004,554.3970992671746
5.0,315.4824874008315,227678.95613501963,415.6196461648481
5.0,765.9690333845493,246.39027573103948,613.1456072256863
5.0,263.5657262049465,137680.7626220351,429.1813250048908
6.0,420.8715217525396,9735.909582946895,530.9313629656177
6.0,277.4769103803677,130034.20008447021,431.88877446070063
6.0,243.59794773864405,278109.593129583,417.179460993834
6.0,348.991908125478,17741.885829420055,499.5022470988523
6.0,601.9550747429714,355.2301575036484,578.6355757735926
6.0,326.15791071744104,37551.70924975203,475.40089567628695
6.0,239.52171388894547,185019.4586948134,446.1195278342153
6.0,253.98950450915936,127919.2889347218,459.99656423006786
6.0,250.15032143241461,150004.31573030388,509.5132099599156
6.0,255.90069274444974,226887.01543205683,395.1903966403271
6.0,451.2757545960021,26715.23097597222,496.1282462837239
6.0,250.54167593082522,191140.98772173424,428.3380575231564
6.0,649.9247711558733,254.8776284152649,591.2945249207146
6.0,559.1442365185994,636.0425585165004,554.3970992671746
6.0,236.7066967432367,547961.3643116205,423.4949268921901
6.0,414.7645646693161,68312.86140466624,470.75106011332906
6.0,765.9690333845493,246.39027573103948,613.1456072256863
6.0,310.58328469580096,116666.69214976807,465.05677593902647
6.0,263.5657262049465,137680.7626220351,429.1813250048908
7.0,420.8715217525396,9735.909582946895,530.9313629656177
7.0,231.9851551540412,84227.98202265032,440.3628291734018
7.0,243.59794773864405,278109.593129583,417.179460993834
7.0,765.9690333845493,246.39027573103948,613.1456072256863
7.0,601.9550747429714,355.2301575036484,578.6355757735926
7.0,326.15791071744104,37551.70924975203,475.40089567628695
7.0,348.991908125478,17741.885829420055,499.5022470988523
7.0,414.7645646693161,68312.86140466624,470.75106011332906
7.0,236.7066967432367,547961.3643116205,423.4949268921901
7.0,255.90069274444974,226887.01543205683,395.1903966403271
7.0,451.2757545960021,26715.23097597222,496.1282462837239
7.0,250.54167593082522,191140.98772173424,428.3380575231564
7.0,649.9247711558733,254.8776284152649,591.2945249207146
7.0,559.1442365185994,636.0425585165004,554.3970992671746
7.0,256.6919010425936,105034.24332604914,426.8983680062696
8.0,575.5369965136837,374.8677457796983,557.2469183451416
8.0,231.9851551540412,84227.98202265032,440.3628291734018
8.0,243.59794773864405,278109.593129583,417.179460993834
8.0,765.9690333845493,246.39027573103948,613.1456072256863
8.0,420.8715217525396,9735.909582946895,530.9313629656177
8.0,283.43154855342846,66475.27403086713,488.2058476942156
8.0,326.15791071744104,37551.70924975203,475.40089567628695
8.0,348.991908125478,17741.885829420055,499.5022470988523
8.0,414.7645646693161,68312.86140466624,470.75106011332906
8.0,440.04357884481925,19747.716349701273,494.6323941377724
8.0,236.7066967432367,547961.3643116205,423.4949268921901
8.0,292.33161458725357,50498.168929257576,482.3678747047554
8.0,255.90069274444974,226887.01543205683,395.1903966403271
8.0,559.1442365185994,636.0425585165004,554.3970992671746
8.0,506.9259706947436,401.72506697349917,567.0387457088804
8.0,649.9247711558733,254.8776284152649,591.2945249207146
8.0,256.6919010425936,105034.24332604914,426.8983680062696
9.0,326.15791071744104,37551.70924975203,475.40089567628695
9.0,277.4769103803677,130034.20008447021,431.88877446070063
9.0,243.59794773864405,278109.593129583,417.179460993834
9.0,765.9690333845493,246.39027573103948,613.1456072256863
9.0,420.8715217525396,9735.909582946895,530.9313629656177
9.0,283.43154855342846,66475.27403086713,488.2058476942156
9.0,411.94215789511327,50286.27358628824,469.3801619631217
9.0,575.5369965136837,374.8677457796983,557.2469183451416
