epoch,fitness
0,715541.9100499199
1,19098.270607172406
2,19098.270607172406
3,4325.065566459587
4,1966.7320551246964
5,795.0494436121909
6,740.1484421399743
7,713.4571101124254
8,628.9242777485531
9,628.9242777485531
10,628.9242777485531
11,628.9242777485531
12,473.3224390646577
13,461.03204733100864
14,453.32078650507833
15,452.9994898969386
16,452.9994898969386
17,452.9994898969386
18,452.9994898969386
19,452.9994898969386
20,449.03806100538526
21,448.4784816987215
22,447.9858224565305
23,446.16233977895064
24,441.81551604621694
25,441.662137057533
26,430.1624277672828
27,427.5945609675429
28,427.5945609675429
29,422.7532643400123
30,421.76682902295636
31,421.5296953173656
32,421.5296953173656
33,421.5296953173656
34,420.64083570061024
35,420.64083570061024
36,420.64083570061024
37,420.64083570061024
38,420.64083570061024
39,420.64083570061024
40,420.64083570061024
41,420.64083570061024
42,419.97135071828757
43,418.71750320664324
44,416.19642114131125
45,416.19642114131125
46,413.4617534939619
47,413.4617534939619
48,413.4617534939619
49,413.4617534939619
50,412.4079953636601
51,412.4079953636601
52,410.9660958069593
53,410.9660958069593
54,410.9660958069593
55,410.9660958069593
56,410.9660958069593
57,410.9660958069593
58,410.9660958069593
59,410.3273998449819
60,410.3273998449819
61,410.3273998449819
62,410.3273998449819
63,410.3273998449819
64,410.3273998449819
65,410.3273998449819
66,410.3273998449819
67,410.296783641791
68,410.296783641791
69,410.296783641791
70,410.296783641791
71,410.296783641791
72,410.296783641791
73,410.296783641791
74,410.296783641791
75,410.296783641791
76,410.296783641791
77,410.0011586495989
78,410.0011586495989
79,410.0011586495989
80,410.0011586495989
81,410.0011586495989
82,409.50902346920725
83,409.50902346920725
84,409.50902346920725
85,409.50902346920725
86,409.50902346920725
87,409.50902346920725
88,409.50902346920725
89,409.50902346920725
90,409.50902346920725
91,409.50902346920725
92,409.50902346920725
93,409.50902346920725
94,409.50902346920725
95,409.50902346920725
96,409.22635752966744
97,409.22635752966744
98,409.22635752966744
99,409.0654317714463
100,409.0654317714463
101,409.0654317714463
102,409.0654317714463
103,409.0654317714463
104,409.0654317714463
105,409.0654317714463
106,409.0654317714463
107,409.0654317714463
108,409.0654317714463
109,409.0654317714463
110,409.0654317714463
111,409.0654317714463
112,409.0654317714463
113,409.0654317714463
114,409.0654317714463
115,409.0654317714463
116,409.0654317714463
117,409.0654317714463
118,409.0654317714463
119,409.0654317714463
120,409.0654317714463
121,409.0654317714463
122,409.0654317714463
123,409.0654317714463
124,409.0654317714463
125,409.0654317714463
126,409.0654317714463
127,409.0654317714463
128,409.0654317714463
129,409.0654317714463
130,409.0654317714463
131,409.0654317714463
132,409.0654317714463
133,409.0654317714463
134,409.0654317714463
135,409.0654317714463
136,409.0654317714463
137,409.0654317714463
138,409.0654317714463
139,409.0654317714463
140,409.0654317714463
141,409.0654317714463
142,409.0654317714463
143,409.0654317714463
144,409.0654317714463
145,409.0654317714463
146,409.0654317714463
147,409.0654317714463
148,409.0654317714463
149,409.0654317714463
150,409.0654317714463
151,409.0654317714463
152,409.0654317714463
153,409.0654317714463
154,409.0654317714463
155,409.0654317714463
156,409.0654317714463
157,409.0654317714463
158,409.0654317714463
159,409.0654317714463
160,409.0654317714463
161,409.0654317714463
162,409.0654317714463
163,409.0654317714463
164,409.0654317714463
165,409.0654317714463
166,409.0654317714463
167,409.0654317714463
168,409.0654317714463
169,409.0654317714463
170,409.0654317714463
171,409.0654317714463
172,409.0654317714463
173,409.0654317714463
174,409.0654317714463
175,409.0654317714463
176,409.0654317714463
177,409.0654317714463
178,409.0654317714463
179,409.0654317714463
180,409.0654317714463
181,409.0654317714463
182,409.0654317714463
183,409.0654317714463
184,409.0654317714463
185,409.0654317714463
186,409.0654317714463
187,409.0654317714463
188,409.0654317714463
189,409.0654317714463
190,409.0654317714463
191,409.0654317714463
192,409.0654317714463
193,409.0654317714463
194,409.0654317714463
195,409.0654317714463
196,409.0654317714463
197,409.0654317714463
198,409.0654317714463
199,409.0654317714463
200,409.0654317714463
201,409.0654317714463
202,409.0654317714463
203,409.0654317714463
204,409.0654317714463
205,409.0654317714463
206,409.0654317714463
207,409.0654317714463
208,409.0654317714463
209,409.0654317714463
210,409.0654317714463
211,409.0654317714463
212,409.0654317714463
213,409.0654317714463
