epoch,fitness
0,1102.5167871771307
1,1102.5167871771307
2,1102.5167871771307
3,1102.5167871771307
4,1102.5167871771307
5,1102.5167871771307
6,1102.5167871771307
7,1102.5167871771307
8,1102.5167871771307
9,1102.5167871771307
10,1102.5167871771307
11,1102.5167871771307
12,1102.5167871771307
13,1102.5167871771307
14,1102.5167871771307
15,1102.5167871771307
16,1102.5167871771307
17,1102.5167871771307
18,1102.5167871771307
19,1102.5167871771307
20,1102.5167871771307
21,1102.5167871771307
22,1102.5167871771307
23,1102.5167871771307
24,1102.5167871771307
25,1102.5167871771307
26,1102.5167871771307
27,1102.5167871771307
28,1102.5167871771307
29,1102.5167871771307
30,1102.5167871771307
31,1102.5167871771307
32,1102.5167871771307
33,1102.5167871771307
34,1102.5167871771307
35,1102.5167871771307
36,1102.5167871771307
37,1102.5167871771307
38,1102.5167871771307
39,1102.5167871771307
40,1102.5167871771307
41,1102.5167871771307
42,1102.5167871771307
43,1102.5167871771307
44,1102.5167871771307
45,1102.5167871771307
46,1102.5167871771307
47,1102.5167871771307
48,1102.5167871771307
49,1102.5167871771307
50,1102.5167871771307
51,1102.5167871771307
52,1102.5167871771307
53,1102.5167871771307
54,1102.5167871771307
55,1102.5167871771307
56,1102.5167871771307
57,1102.5167871771307
58,1102.5167871771307
59,1102.5167871771307
60,1102.5167871771307
61,1102.5167871771307
62,1102.5167871771307
63,1102.5167871771307
64,1102.5167871771307
65,1102.5167871771307
66,1102.5167871771307
67,1102.5167871771307
68,1102.5167871771307
69,1102.5167871771307
70,1102.5167871771307
71,1102.5167871771307
72,1102.5167871771307
73,1102.5167871771307
74,1102.5167871771307
75,1102.5167871771307
76,1102.5167871771307
77,1102.5167871771307
78,1102.5167871771307
79,1102.5167871771307
80,1102.5167871771307
81,1102.5167871771307
82,1102.5167871771307
83,1102.5167871771307
84,1102.5167871771307
85,1102.5167871771307
86,1102.5167871771307
87,1102.5167871771307
88,1102.5167871771307
89,1102.5167871771307
90,1102.5167871771307
91,1102.5167871771307
92,1102.5167871771307
93,1102.5167871771307
94,1102.5167871771307
95,1102.5167871771307
96,1102.5167871771307
97,1102.5167871771307
98,1102.5167871771307
99,1102.5167871771307
100,1102.5167871771307
101,1102.5167871771307
102,1102.5167871771307
103,1102.5167871771307
104,1102.5167871771307
105,1102.5167871771307
106,1102.5167871771307
107,1102.5167871771307
108,1102.5167871771307
109,1102.5167871771307
110,1102.5167871771307
111,1102.5167871771307
112,1102.5167871771307
113,1102.5167871771307
114,1102.5167871771307
115,1102.5167871771307
116,1102.5167871771307
117,1102.5167871771307
118,1102.5167871771307
119,1102.5167871771307
120,1102.5167871771307
121,1102.5167871771307
122,1102.5167871771307
123,1102.5167871771307
124,1102.5167871771307
125,1102.5167871771307
126,1102.5167871771307
127,1102.5167871771307
128,1102.5167871771307
129,1102.5167871771307
130,1102.5167871771307
131,1102.5167871771307
132,1102.5167871771307
