Epoch,Power,Latency,Cost
0.0,145.86364450296594,74176.16567520556,322.6419355258768
0.0,148.342806419883,48756.30025118649,311.5681070460124
0.0,137.30415368627493,106035.12645490297,333.28413311764155
0.0,149.12808576367811,139878.89321115133,307.8495253590681
0.0,145.30286626673055,72871.26564407191,347.9890149539118
0.0,145.46594644616656,151961.69041437257,321.4212322289825
0.0,130.42437919094777,153980.23765106165,320.059979009549
0.0,203.70015150475749,7499.467548376012,310.9513647394075
0.0,221.0808669392182,43449.73060020171,299.48786214154114
0.0,224.72808101227136,3235.798614326979,347.8552559361053
0.0,185.16363458283672,9413.444118950492,356.820319049052
0.0,223.3130393839308,19357.34685241306,308.9791975319702
0.0,173.99084784678175,11432.02034187506,358.2979713419219
0.0,200.01469272432377,4052.8796237395763,341.4900769064887
0.0,190.7950133842295,708.519436924187,374.34686621698825
0.0,179.44498953068643,27757.39171379195,326.827045511722
0.0,145.46594644616656,151961.69041437257,321.4212322289825
0.0,207.8536244213706,348.1161260749727,382.1612169821688
0.0,169.90517844361392,28758.848913132795,318.3946675907592
0.0,187.9542975240331,11574.096918583986,343.8451461336886
0.0,198.37643949136915,19464.693321271534,338.5741113195088
1.0,145.86364450296594,74176.16567520556,322.6419355258768
1.0,148.342806419883,48756.30025118649,311.5681070460124
1.0,137.30415368627493,106035.12645490297,333.28413311764155
1.0,149.12808576367811,139878.89321115133,307.8495253590681
1.0,224.72808101227136,3235.798614326979,347.8552559361053
1.0,173.99084784678175,11432.02034187506,358.2979713419219
1.0,190.7950133842295,708.519436924187,374.34686621698825
1.0,361.86591483434813,379.7706572466561,365.1918628708411
1.0,203.49979116540032,5932.288667753597,352.92386224343534
1.0,248.95304595177114,1901.5214388833806,360.8482193235267
1.0,240.96610530605236,1078.7227251068575,367.9808115041777
1.0,157.2798519693538,28944.577967867976,317.64161391702265
1.0,229.16778845226898,351.0634460794893,372.76969680816876
1.0,243.99836361493237,976.1987472234889,365.64751110617584
1.0,202.70398193751987,6990.251858402265,355.2581833431152
1.0,145.86296605610806,158439.33231213086,317.67048335345845
1.0,230.24383018882304,49759.65500509887,294.84068493453105
1.0,187.9542975240331,11574.096918583986,343.8451461336886
1.0,202.44220531005678,8812.44790735935,311.4041041743258
1.0,247.0258296533851,277.5245675882297,372.34883347671195
1.0,221.0808669392182,43449.73060020171,299.48786214154114
1.0,284.505183104956,3743.5608681599297,334.7021235145209
1.0,195.73924049090533,301.5649242970978,379.52949887955305
1.0,281.00887567399985,383.14869129146905,369.2242430701472
1.0,217.87157184396978,1782.5659804440284,372.17772462186207
1.0,354.26522069034684,259.670571218308,383.0151141594002
1.0,333.85789078025505,256.4844844954359,402.0255826403224
1.0,185.14685516558907,23090.36341509782,334.9028042952107
1.0,250.51686017702812,747.2043309498827,360.5040521286359
1.0,328.0490190305895,263.66140436800674,383.9731372781225
1.0,241.80198673572627,621.4846883595073,372.1916354436413
1.0,137.30415368627493,106035.12645490297,333.28413311764155
2.0,224.72808101227136,3235.798614326979,347.8552559361053
2.0,190.7950133842295,708.519436924187,374.34686621698825
2.0,203.49979116540032,5932.288667753597,352.92386224343534
2.0,248.95304595177114,1901.5214388833806,360.8482193235267
2.0,229.16778845226898,351.0634460794893,372.76969680816876
2.0,281.00887567399985,383.14869129146905,369.2242430701472
2.0,217.87157184396978,1782.5659804440284,372.17772462186207
2.0,263.2369527892972,2572.3052085668764,341.04417020246126
2.0,301.7109714284174,276.2220715538352,412.88834386083033
2.0,307.7381602484698,250.10113154596172,383.64137815569205
2.0,223.1610484777915,1041.7051110076534,371.6619823353285
2.0,457.51131289617416,193.92786172507203,443.156178208386
2.0,199.53332849843383,4131.282951488859,355.22942945120093
2.0,148.342806419883,48756.30025118649,311.5681070460124
2.0,301.07883032393823,305.61826793806694,376.3646848892077
2.0,199.00795880717084,12215.641065504371,364.57743454265915
2.0,145.86296605610806,158439.33231213086,317.67048335345845
2.0,253.81405016113177,1847.8777934875015,358.04635480280393
2.0,282.2483948707353,282.2695863391044,381.31956502416614
