Epoch,FrontSize,Time
1,21,3.748975992202759
2,32,2.468898057937622
3,33,2.3878960609436035
4,30,2.2722766399383545
5,17,2.268622398376465
6,23,2.230949878692627
7,18,2.1708343029022217
8,23,2.697747230529785
9,22,2.3277313709259033
10,16,2.1233162879943848
11,24,2.318861246109009
12,25,2.3503293991088867
13,25,2.3580563068389893
14,23,2.309859275817871
15,20,2.3313074111938477
16,21,2.1477930545806885
17,25,2.055485248565674
18,20,2.3503026962280273
19,30,1.9375574588775635
20,29,1.8953056335449219
21,25,1.891930341720581
22,24,1.9952685832977295
23,25,2.044926166534424
24,22,1.9747705459594727
25,18,2.1558573246002197
26,24,2.2233712673187256
27,17,1.991135597229004
28,24,1.835033655166626
29,20,2.0727667808532715
30,31,2.07720685005188
31,20,2.133002519607544
32,27,2.1338369846343994
33,20,2.0595579147338867
34,17,2.049384355545044
35,25,1.9658541679382324
36,21,1.9379057884216309
37,16,2.0586984157562256
38,23,1.9418659210205078
39,23,2.095931053161621
40,26,2.118516206741333
41,18,2.1935203075408936
42,26,2.093484401702881
43,38,2.1831347942352295
44,29,2.079212188720703
45,20,2.2258782386779785
46,29,1.9395842552185059
47,16,2.0262997150421143
48,30,2.0088677406311035
49,29,2.2698581218719482
50,28,2.0496554374694824
51,24,2.0787839889526367
52,21,2.213127851486206
53,23,2.2994141578674316
54,17,2.3043501377105713
55,31,2.1835715770721436
56,23,2.170727014541626
57,12,2.2048490047454834
58,20,2.2187376022338867
59,21,2.192013740539551
60,20,2.207681179046631
61,21,2.1063625812530518
62,19,2.3081493377685547
63,20,2.2425038814544678
64,21,2.0757789611816406
65,19,2.015162467956543
66,16,2.168569326400757
67,15,2.1564135551452637
68,14,2.1144332885742188
69,18,2.1129465103149414
70,21,1.8421785831451416
71,23,1.8493845462799072
72,23,2.218801259994507
73,34,1.914217472076416
74,25,2.2377045154571533
75,30,1.9656243324279785
76,16,2.1397087574005127
77,13,2.182696580886841
78,12,2.1905159950256348
79,11,1.9992115497589111
80,20,2.3897576332092285
81,28,2.1478049755096436
82,17,2.2053308486938477
83,11,2.33652925491333
84,25,2.212538242340088
85,20,2.3460991382598877
86,30,2.3644330501556396
87,26,2.2488951683044434
88,27,2.263848304748535
89,25,2.1904563903808594
90,24,2.07395339012146
91,28,2.217454433441162
92,35,2.358635425567627
93,21,2.1738781929016113
94,27,2.466191291809082
95,31,2.142709255218506
96,20,2.4803755283355713
97,19,2.2034614086151123
98,22,2.1652448177337646
99,25,2.2205793857574463
100,16,2.1744794845581055
101,24,2.1493771076202393
102,22,2.487170457839966
103,20,2.4655916690826416
104,22,2.313634157180786
105,13,2.2984516620635986
106,12,2.0741591453552246
107,12,2.1524999141693115
108,14,2.2911815643310547
109,21,2.288349151611328
110,17,2.037073850631714
111,17,2.3372626304626465
112,17,2.181936264038086
113,14,2.2814764976501465
114,16,2.2878596782684326
