epoch,fitness
0,748.2159535265524
1,349.57881127259924
2,349.57881127259924
3,349.57881127259924
4,349.57881127259924
5,349.57881127259924
6,349.57881127259924
7,349.57881127259924
8,344.8121391084805
9,344.2807293852982
10,343.8279098004632
11,343.72832452511017
12,343.37340206072895
13,343.37340206072895
14,343.37340206072895
15,343.37340206072895
16,343.37340206072895
17,343.37340206072895
18,343.37340206072895
19,343.37340206072895
20,343.37340206072895
21,343.37340206072895
22,343.37340206072895
23,343.37340206072895
24,343.37340206072895
25,343.37340206072895
26,343.37340206072895
27,343.37340206072895
28,343.37340206072895
29,343.37340206072895
30,343.37340206072895
31,343.37340206072895
32,343.37340206072895
33,343.37340206072895
34,343.37340206072895
35,343.37340206072895
36,343.37340206072895
37,343.37340206072895
38,343.37340206072895
39,343.37340206072895
40,343.37340206072895
41,343.37340206072895
42,343.37340206072895
43,343.37340206072895
44,343.37340206072895
45,343.37340206072895
46,343.37340206072895
47,343.37340206072895
48,343.37340206072895
49,343.37340206072895
50,343.37340206072895
51,343.37340206072895
52,343.37340206072895
53,343.37340206072895
54,343.37340206072895
55,343.37340206072895
56,343.37340206072895
57,343.37340206072895
58,343.37340206072895
59,314.033466023549
60,314.033466023549
61,314.033466023549
62,314.033466023549
63,314.033466023549
64,314.033466023549
65,314.033466023549
66,314.033466023549
67,314.033466023549
68,314.033466023549
69,314.033466023549
70,314.033466023549
71,314.033466023549
72,314.033466023549
73,314.033466023549
74,314.033466023549
75,314.033466023549
76,314.033466023549
77,314.033466023549
78,314.033466023549
79,314.033466023549
80,314.033466023549
81,314.033466023549
82,314.033466023549
83,314.033466023549
84,314.033466023549
85,314.033466023549
86,314.033466023549
87,314.033466023549
88,314.033466023549
89,314.033466023549
90,314.033466023549
91,314.033466023549
92,314.033466023549
93,314.033466023549
94,314.033466023549
95,314.033466023549
96,314.033466023549
97,314.033466023549
98,314.033466023549
99,314.033466023549
100,314.033466023549
101,314.033466023549
102,314.033466023549
103,314.033466023549
104,314.033466023549
