Epoch,FrontSize,Time
1,21,19.64935040473938
2,38,16.537558794021606
3,34,15.26446795463562
4,26,15.182244062423706
5,22,15.566001653671265
6,29,15.417542457580566
7,18,15.931046724319458
8,28,15.587329149246216
9,20,16.105639219284058
10,27,16.20108914375305
11,31,15.451462268829346
12,24,15.521532535552979
13,19,14.949514389038086
14,37,15.349149942398071
15,25,15.666516542434692
16,24,15.313985347747803
17,14,15.3850736618042
18,15,16.49300456047058
19,21,15.157163143157959
20,20,15.823529958724976
21,16,15.497559070587158
22,8,16.138795852661133
23,15,15.14084005355835
24,12,15.197840452194214
25,24,14.967371225357056
26,14,15.293877124786377
27,20,15.187944650650024
28,18,14.891829252243042
29,20,15.673874616622925
30,22,15.34779667854309
31,15,15.88395643234253
32,17,16.174540042877197
33,12,15.871924638748169
34,26,15.784130573272705
35,11,15.020323991775513
36,13,15.56794786453247
37,6,15.431519031524658
38,7,15.816617012023926
39,18,15.337820768356323
40,13,15.364752054214478
41,17,15.69774341583252
42,19,15.940515756607056
43,20,16.598443508148193
44,15,14.954510688781738
45,17,15.267023086547852
46,19,15.545429229736328
47,12,15.48007845878601
48,14,15.060953617095947
49,11,15.705283403396606
50,15,14.619932174682617
51,15,14.653652667999268
52,10,15.6863853931427
53,15,15.86014175415039
54,18,16.17785620689392
55,18,15.662124872207642
56,25,14.777937650680542
57,21,15.648752689361572
58,19,15.80075740814209
59,14,15.2910475730896
60,12,16.09982395172119
61,9,14.901230573654175
62,19,15.603868246078491
63,14,16.677699089050293
64,15,15.79623007774353
65,13,16.41089391708374
66,17,15.842911720275879
67,13,15.64589548110962
68,21,16.044923067092896
69,13,15.908765077590942
70,7,16.205153226852417
71,12,16.201246738433838
72,10,16.217234134674072
73,9,16.05688786506653
74,11,16.343405723571777
75,7,16.565062522888184
76,10,16.288482904434204
77,17,16.119378566741943
78,16,15.979117155075073
79,14,16.354032516479492
80,13,16.25984501838684
81,5,15.743363618850708
82,15,16.088090419769287
83,12,16.288026094436646
84,13,15.771518230438232
85,12,16.186301708221436
86,24,15.349876880645752
87,8,16.21929931640625
88,20,15.812970399856567
89,22,16.56371569633484
90,16,16.08578872680664
91,20,16.64220094680786
92,20,16.447883367538452
93,18,16.152880430221558
94,17,16.35956645011902
95,16,15.77879548072815
96,16,16.05164623260498
97,10,16.03551149368286
98,12,16.380207538604736
99,15,15.510564088821411
100,18,16.564839839935303
101,15,16.637402057647705
102,26,16.07204246520996
103,14,16.045823335647583
104,18,16.822341918945312
105,18,16.31887412071228
106,16,16.37560510635376
107,14,16.174294233322144
108,13,15.979257106781006
109,19,15.672213554382324
110,13,16.213385820388794
111,14,15.68503737449646
112,15,15.561485767364502
113,17,16.967815160751343
114,7,17.083159923553467
115,14,15.957650184631348
116,18,15.680588483810425
117,26,16.59980297088623
118,13,16.330246210098267
119,11,16.308634281158447
120,21,16.59095788002014
121,17,16.344360828399658
122,16,15.844560861587524
123,24,16.088388442993164
124,21,15.526114463806152
125,23,16.513110637664795
126,15,16.600694179534912
127,13,16.376959562301636
128,23,16.152304887771606
129,17,16.227870225906372
130,19,16.43387746810913
131,14,16.775705099105835
132,18,16.31085705757141
133,12,15.746497392654419
134,19,15.968446493148804
135,22,17.175042390823364
136,26,16.794203996658325
137,18,16.777904748916626
138,16,16.396756649017334
139,10,17.313708066940308
140,11,16.504569053649902
141,21,17.011710166931152
142,10,16.842207431793213
143,11,17.39457893371582
144,7,17.044113397598267
145,7,15.750380992889404
146,14,16.233176231384277
147,21,16.989908456802368
148,16,16.99555277824402
149,24,16.96726393699646
150,12,16.442764282226562
151,13,17.2884578704834
152,18,16.80007004737854
153,14,16.75299859046936
154,15,16.611647367477417
155,12,17.296470642089844
156,12,16.722879886627197
156,12,2508.3378705978394
