Epoch,Power,Latency,Cost
0.0,2688.8048835819855,717919.7106210832,1734.570878905321
0.0,2688.8048835819855,717919.7106210832,1734.570878905321
0.0,2794.190656891371,583081.7268105039,1680.3682379397706
0.0,2904.8243036764156,414897.9393710534,1776.5920202552047
0.0,2662.7547039515566,343197.3588578609,1805.1144573109018
0.0,1848.6372218817805,3653135.9321200307,1623.8853611330553
0.0,3367.434567143089,242054.21527048646,1824.791468739821
0.0,2653.029985936031,490637.6625835283,1782.9157721659258
0.0,3087.1769491873533,251698.43867253597,1822.2298028792509
0.0,2744.4594801490994,477949.08218582807,1765.0899327453812
0.0,2903.4156436523845,242946.3294226642,1870.8916417921494
0.0,2738.265889927183,513406.50565463805,1731.7910868640288
0.0,2908.2836656445616,385738.8610180706,1751.0026721361808
0.0,2570.4636930119545,682684.5020751128,1734.9871236844351
0.0,3043.6672409224398,315928.73734400177,1741.6644720202037
0.0,1854.4982476450223,4686397.405894688,1553.9766104266782
0.0,1854.4982476450223,4686397.405894688,1553.9766104266782
0.0,2661.1198806746743,355121.00937320286,1805.7962664833324
0.0,2524.4643138300735,331939.21682909265,1887.0053795516333
0.0,2654.2216230608815,814566.0687095857,1713.51355727925
0.0,2069.23251347487,3463767.2774822484,1749.005600263954
1.0,3234.251764748996,26758.950781894742,1994.8328968366113
1.0,3234.251764748996,26758.950781894742,1994.8328968366113
1.0,2898.405424385083,197288.15075033443,1916.2480361335183
1.0,3358.1724734786367,35992.869019922335,1948.4274190269746
1.0,3234.5041859981015,86201.18193908756,1891.7027269326454
1.0,3108.5013506712394,259221.74183461227,1830.378536634764
1.0,3488.445431129631,8029.088624969245,2026.48014706601
1.0,2818.9293199819285,563741.3898943114,1782.403972265352
1.0,2859.4686484740264,332922.3129488454,1805.334797050221
1.0,2913.561711786845,315116.22002827504,1836.0647334267574
1.0,3382.4497478144967,10201.781545189919,2009.6462188250546
1.0,2654.2216230608815,814566.0687095857,1713.51355727925
1.0,1859.425817851988,4786538.782239972,1545.5597199723786
1.0,3223.4384475043416,115467.54297655782,1901.407450037913
1.0,1830.6422747067256,4682110.016333717,1622.6980519395438
1.0,3286.8391512139005,292754.0966854309,1792.1543331531839
1.0,3227.154979577883,544099.224838171,1726.805012636688
