epoch,fitness
0,398.48246917369147
1,383.5404494414544
2,285.59623433782434
3,238.74499724676423
4,221.27591896635613
5,205.11023852320284
6,199.0257002585898
7,197.7944253922224
8,197.39667957404737
9,197.312514350674
10,197.312514350674
11,196.80385142638258
12,196.55468624444185
13,196.1266148548155
14,194.39160019163444
15,194.39160019163444
16,193.65844886594235
17,193.65844886594235
18,193.65844886594235
19,193.65844886594235
20,193.65844886594235
21,193.65844886594235
22,193.65844886594235
23,193.15782161622175
24,192.61933628488637
25,192.61933628488637
26,192.28425844366137
27,192.28425844366137
28,192.28425844366137
29,191.81124284743018
30,191.81124284743018
31,191.68770206071443
32,191.68770206071443
33,191.68770206071443
34,191.68770206071443
35,191.68770206071443
36,191.68770206071443
37,191.68770206071443
38,191.68770206071443
39,191.68770206071443
40,189.20810616740067
41,189.20810616740067
42,189.20810616740067
43,187.2615438831257
44,187.2615438831257
45,187.2615438831257
46,187.2615438831257
47,187.2615438831257
48,187.2615438831257
49,187.2615438831257
50,187.2615438831257
51,187.2615438831257
52,187.11910741704364
53,187.11910741704364
54,187.11910741704364
55,187.11910741704364
56,185.56836833375445
57,185.41904632056503
58,185.41904632056503
59,185.41904632056503
60,185.09502816612795
61,184.7655573086361
62,184.7655573086361
63,184.62430763116453
64,184.62430763116453
65,184.2290336638704
66,183.73865414058878
67,183.73865414058878
68,183.73865414058878
69,183.73865414058878
70,182.869367894645
71,182.869367894645
72,182.869367894645
73,182.869367894645
74,182.6693859748903
75,182.6693859748903
76,182.6693859748903
77,182.6693859748903
78,182.6693859748903
79,182.27182950464325
80,182.27182950464325
81,182.27182950464325
82,182.27182950464325
83,182.27182950464325
84,182.27182950464325
85,182.27182950464325
86,182.27182950464325
87,182.27182950464325
88,182.27182950464325
89,182.27182950464325
90,182.27182950464325
91,181.88700511798956
92,181.88700511798956
93,181.52002900418802
