epoch,fitness
0,332756.8850434443
1,199.06825999188158
2,199.06825999188158
3,198.76159751309197
4,198.76159751309197
5,198.76159751309197
6,198.76159751309197
7,198.10878175481037
8,198.10878175481037
9,198.10878175481037
10,198.10878175481037
11,197.84572006997257
12,197.84572006997257
13,197.84572006997257
14,197.84572006997257
15,197.84572006997257
16,197.84572006997257
17,197.84572006997257
18,197.84572006997257
19,197.84572006997257
20,197.84572006997257
21,197.84572006997257
22,197.84572006997257
23,197.84572006997257
24,197.84572006997257
25,197.84572006997257
26,197.84572006997257
27,197.84572006997257
28,197.84572006997257
29,197.55092930719758
30,197.55092930719758
31,197.40307185833436
32,197.40307185833436
33,197.40307185833436
34,197.40307185833436
35,197.40307185833436
36,197.40307185833436
37,197.40307185833436
38,197.40307185833436
39,197.40307185833436
40,197.40307185833436
41,197.40307185833436
42,197.40307185833436
43,197.40307185833436
44,197.40307185833436
45,197.40307185833436
46,197.40307185833436
47,197.40307185833436
48,197.22843262562142
49,197.22843262562142
50,197.22843262562142
51,197.22843262562142
52,197.22843262562142
53,197.22843262562142
54,197.02188016042055
55,197.02188016042055
56,197.02188016042055
57,197.02188016042055
58,197.02188016042055
59,197.02188016042055
60,197.02188016042055
61,197.02188016042055
62,197.02188016042055
63,197.02188016042055
64,197.02188016042055
65,197.02188016042055
66,197.02188016042055
67,196.71467507818298
68,196.71467507818298
69,196.71467507818298
70,196.71467507818298
71,196.71467507818298
72,196.71467507818298
73,196.71467507818298
74,196.71467507818298
75,196.71467507818298
76,196.71467507818298
77,196.71467507818298
78,196.71467507818298
79,196.71467507818298
80,196.71467507818298
81,196.55014644312604
82,196.55014644312604
83,196.55014644312604
84,196.55014644312604
85,196.55014644312604
86,196.55014644312604
87,196.55014644312604
88,196.55014644312604
89,196.55014644312604
90,196.55014644312604
91,196.55014644312604
92,196.55014644312604
93,196.55014644312604
94,196.55014644312604
95,196.55014644312604
96,196.55014644312604
97,196.55014644312604
98,196.55014644312604
99,196.55014644312604
100,196.55014644312604
101,196.55014644312604
102,196.55014644312604
103,196.55014644312604
104,196.55014644312604
105,196.55014644312604
106,196.55014644312604
107,196.55014644312604
108,196.55014644312604
109,196.55014644312604
