epoch,fitness
0,1359211.937350354
1,158307.59997838957
2,101586.01694611466
3,77918.9171970257
4,77918.9171970257
5,77918.9171970257
6,72833.14615918118
7,62410.510473033406
8,48202.071266562096
9,44818.342981777685
10,42940.292913230835
11,39127.29151406253
12,28432.39854958145
13,26522.629520818944
14,17164.109702126552
15,15819.523493475626
16,13060.077959422239
17,13060.077959422239
18,13060.077959422239
19,13060.077959422239
20,13060.077959422239
21,11595.379754401363
22,10749.06859625241
23,10341.537494516884
24,10341.537494516884
25,10206.85373515929
26,10206.85373515929
27,10206.85373515929
28,10029.537339163586
29,7509.364561027347
30,7509.364561027347
31,7169.070841053185
32,6413.108641861156
33,6413.108641861156
34,6413.108641861156
35,6413.108641861156
36,6413.108641861156
37,6413.108641861156
38,5379.430687530223
39,5379.430687530223
40,4864.289864113571
41,4864.289864113571
42,4864.289864113571
43,4864.289864113571
44,4007.1965841302763
45,4007.1965841302763
46,3743.649185538162
47,3436.7125934832366
48,2427.1238989315093
49,2427.1238989315093
50,2427.1238989315093
51,2349.1744839160765
52,2349.1744839160765
53,2349.1744839160765
54,2069.9582139541453
55,2069.9582139541453
56,2069.9582139541453
57,1994.79826527369
58,1994.79826527369
59,1994.79826527369
60,1994.79826527369
61,1462.0613632138122
62,1462.0613632138122
63,1454.137615614536
64,1320.7765440023636
65,1320.7765440023636
66,1320.7765440023636
67,1204.716262639227
68,1200.1518330333777
69,1196.4531416308416
70,1196.4531416308416
71,1148.2483298958232
72,1148.2483298958232
73,1143.5329746753418
74,1143.5329746753418
75,1143.5329746753418
76,1122.4407542884392
77,1117.3622345036667
78,1117.3622345036667
79,1117.3622345036667
80,1117.3622345036667
81,1117.3622345036667
82,1116.117552308832
83,1116.117552308832
84,1110.0705239805366
85,1096.6413709137914
